1609251306238,1243.3097098214287
1609251306318,993.4935825892857
1609251306418,1588.247767857143
1609251306497,1376.185825892857
1609251306578,1511.1356026785713
1609251306658,1981.511997767857
1609251306738,1740.732142857143
1609251306818,1938.8058035714287
1609251306898,1713.5926339285713
1609251306978,1944.9620535714287
1609251307058,2390.4637276785716
1609251307138,2201.3825334821427
1609251307218,1361.6138392857142
1609251307298,1959.7589285714287
1609251307377,1873.959263392857
1609251307458,1771.271484375
1609251307538,1829.878627232143
1609251307618,1627.6015625
1609251307717,1459.6411830357142
1609251307797,2803.2664620535716
1609251307875,3661.804129464286
1609251307957,3725.93359375
1609251308038,1198.3325892857142
1609251308117,930.7371651785714
1609251308143,816.7243303571429
