1609251287625,0
1609251287687,0
1609251287749,0
1609251287807,0
1609251287867,0
1609251287928,0
1609251287989,0
1609251288051,0
1609251288111,0
1609251288172,0
1609251288235,0
1609251288290,0
1609251288352,0
1609251288414,0
1609251288476,0
1609251288537,0
1609251288607,0
1609251288659,0
1609251288723,0
1609251288786,0
1609251288841,0
1609251288902,0
1609251288968,0
1609251289025,0
1609251289089,0
1609251289151,0
1609251289205,0
1609251289269,0
1609251289330,0
1609251289389,0
1609251289451,0
1609251289513,0
1609251289573,0
1609251289631,0
1609251289692,0
1609251289754,0
1609251289817,0
1609251289878,0
1609251289939,0
1609251290001,0
1609251290058,0
1609251290120,0
1609251290183,0
1609251290243,0
1609251290310,0
1609251290365,0
1609251290427,0
1609251290484,0
1609251290545,0
1609251290610,0
1609251290704,13
1609251290771,13
1609251290836,14
1609251290897,12
1609251290963,13
1609251291028,13
1609251291096,13
1609251291158,13
1609251291220,13
1609251291294,13
1609251291351,11
1609251291412,12
1609251291477,11
1609251291540,13
1609251291611,12
1609251291671,13
1609251291736,12
1609251291798,14
1609251291865,12
1609251291932,12
1609251291997,12
1609251292056,12
1609251292120,13
1609251292184,14
1609251292250,12
1609251292313,9
1609251292375,12
1609251292440,13
1609251292506,12
1609251292568,13
1609251292634,12
1609251292699,13
1609251292768,14
1609251292829,13
1609251292893,12
1609251292958,12
1609251293020,14
1609251293085,13
1609251293150,13
1609251293211,12
1609251293276,11
1609251293342,12
1609251293385,0
1609251293664,13
1609251293725,14
1609251293789,13
1609251293854,14
1609251293918,12
1609251293984,10
1609251294055,12
1609251294124,13
1609251294175,12
1609251294238,13
1609251294299,13
1609251294366,12
1609251294433,14
1609251294493,13
1609251294559,13
1609251294624,11
1609251294690,13
1609251294750,13
1609251294823,15
1609251294889,12
1609251294950,11
1609251295009,13
1609251295074,14
1609251295136,12
1609251295201,12
1609251295270,13
1609251295333,12
1609251295396,14
1609251295460,12
1609251295525,13
1609251295587,13
1609251295675,13
1609251295722,13
1609251295782,11
1609251295846,12
1609251295912,11
1609251295972,11
1609251296048,12
1609251296119,12
1609251296174,12
1609251296235,11
1609251296297,12
1609251296361,13
1609251296423,13
1609251296487,12
1609251296549,12
1609251296617,13
1609251296681,12
1609251296748,10
1609251296808,13
1609251296880,13
1609251296940,13
1609251297006,12
1609251297067,13
1609251297132,12
1609251297194,14
1609251297257,11
1609251297322,12
1609251297384,13
1609251297449,13
1609251297516,13
1609251297582,13
1609251297651,13
1609251297708,10
1609251297773,13
1609251297835,12
1609251297903,12
1609251298001,1
1609251298063,0
1609251298131,0
1609251298186,0
1609251298249,0
1609251298309,0
1609251298369,0
1609251298425,0
1609251298486,0
1609251298548,0
1609251298618,0
1609251298670,0
1609251298733,0
1609251298794,0
1609251298850,0
1609251298912,0
1609251298973,0
1609251299036,0
1609251299098,0
1609251299158,0
1609251299220,0
1609251299277,0
1609251299338,0
1609251299399,0
1609251299462,0
1609251299522,0
1609251299584,0
1609251299645,0
1609251299703,0
1609251299765,0
1609251299826,0
1609251299888,0
1609251299949,0
1609251300012,0
1609251300073,0
1609251300133,0
1609251300191,0
1609251300255,0
1609251300319,0
1609251300377,0
1609251300441,0
1609251300506,1
1609251300558,0
1609251300620,0
1609251300689,0
1609251300738,0
1609251300800,0
1609251300862,0
1609251300922,0
1609251300983,0
1609251301046,0
1609251301103,0
1609251301164,0
1609251301227,0
1609251301288,0
1609251301349,0
1609251301412,0
1609251301471,0
1609251301530,0
1609251301590,0
1609251301652,0
1609251301713,0
1609251301774,0
1609251301837,0
1609251301898,0
1609251301959,0
1609251302016,0
1609251302078,0
1609251302139,0
1609251302201,0
1609251302265,0
1609251302362,12
1609251302427,10
1609251302488,13
1609251302556,13
1609251302623,13
1609251302683,13
1609251302747,13
1609251302813,14
1609251302880,13
1609251302938,13
1609251303003,12
1609251303069,13
1609251303130,13
1609251303195,12
1609251303262,15
1609251303322,13
1609251303388,10
1609251303453,11
1609251303519,12
1609251303582,13
1609251303646,12
1609251303713,13
1609251303772,13
1609251303838,14
1609251303904,12
1609251303967,13
1609251304032,12
1609251304097,13
1609251304159,13
1609251304224,13
1609251304290,13
1609251304355,9
1609251304416,12
1609251304482,12
1609251304545,13
1609251304611,15
1609251304674,13
1609251304737,13
1609251304801,12
1609251304863,13
1609251304931,14
1609251304995,14
1609251305056,12
1609251305122,12
1609251305187,12
1609251305252,12
1609251305314,14
1609251305379,12
1609251305447,12
1609251305506,13
1609251305572,14
1609251305639,13
1609251305699,13
1609251305764,12
1609251305837,12
1609251305892,13
1609251305959,12
1609251306022,9
1609251306084,14
1609251306148,11
1609251306215,12
1609251306276,12
1609251306341,13
1609251306406,12
1609251306468,13
1609251306533,13
1609251306601,12
1609251306718,0
1609251306779,0
1609251306841,0
1609251306902,0
1609251306964,0
1609251307026,0
1609251308089,0
1609251308127,0
1609251308180,0
1609251308242,0
