1609253830148,9
1609253830214,12
1609253830278,14
1609253830339,12
1609253830403,12
1609253830463,13
1609253830528,12
1609253830603,13
1609253830657,12
1609253830722,13
1609253830786,13
1609253830854,12
1609253830913,12
1609253830981,11
1609253831053,13
1609253831111,12
1609253831175,12
1609253831238,13
1609253831299,13
1609253831366,13
1609253831430,12
1609253831496,13
1609253831559,12
1609253831623,12
1609253831689,13
1609253831751,13
1609253831819,13
1609253831887,14
1609253831949,11
1609253832069,0
1609253832129,0
1609253833154,0
1609253833169,0
1609253833223,1
1609253833283,0
1609253833342,0
1609253833404,0
1609253833466,0
1609253833527,0
1609253833587,0
1609253833645,0
1609253833707,0
1609253833768,0
1609253833829,0
1609253833890,0
1609253833954,0
1609253834010,0
1609253834071,0
1609253834134,0
1609253834194,0
1609253834255,0
1609253834317,0
1609253834378,0
1609253834440,0
1609253834497,0
1609253834559,0
1609253834620,0
1609253834682,0
1609253834742,0
1609253834804,0
1609253834866,0
1609253834924,0
1609253834986,0
1609253835046,0
1609253835107,0
1609253835169,0
1609253835231,0
1609253835292,0
1609253835354,0
1609253835413,0
1609253835477,0
1609253835540,0
1609253835601,0
1609253835658,0
1609253835726,0
1609253835789,0
1609253835840,0
1609253835900,0
1609253835961,0
1609253836021,0
1609253836083,0
1609253836144,0
1609253836206,0
1609253836269,0
1609253836324,0
1609253836385,0
1609253836446,0
1609253836508,0
1609253836569,0
1609253836630,0
1609253836692,0
1609253836750,0
1609253836812,0
1609253836880,0
1609253836935,0
1609253836995,0
1609253837059,0
1609253837138,13
1609253837201,14
1609253837262,13
1609253837327,13
1609253837392,13
1609253837459,12
1609253837521,12
1609253837585,12
1609253837651,13
1609253837712,13
1609253837778,12
1609253837844,13
1609253837905,12
1609253837970,13
1609253838037,11
1609253838098,13
1609253838164,13
1609253838229,12
1609253838294,12
1609253838357,13
1609253838424,13
1609253838487,13
1609253838549,12
1609253838614,13
1609253838681,12
1609253838740,12
1609253838806,12
1609253838873,13
1609253838934,12
1609253839002,11
1609253839065,12
1609253839130,12
1609253839191,13
1609253839257,12
1609253839323,13
1609253839386,12
1609253839449,14
1609253839518,13
1609253839576,12
1609253839642,13
1609253839707,13
1609253839772,13
1609253839833,12
1609253839899,12
1609253839967,13
1609253840026,12
1609253840092,11
1609253840157,13
1609253840220,12
1609253840285,15
1609253840350,13
1609253840414,12
1609253840477,13
1609253840542,12
1609253840608,12
1609253840670,13
1609253840736,12
1609253840797,12
1609253840862,13
1609253840927,13
1609253840989,13
1609253841054,13
1609253841120,14
1609253841188,13
1609253841250,7
1609253841312,13
1609253841383,13
1609253841440,12
1609253841501,12
1609253841567,13
