1609251672144,13
1609251672210,13
1609251672268,12
1609251672335,13
1609251672408,12
1609251672464,12
1609251672531,14
1609251672593,13
1609251672659,12
1609251672721,14
1609251672785,12
1609251672851,12
1609251672913,13
1609251672926,0
1609251673214,12
1609251673275,14
1609251673331,14
1609251673396,11
1609251673464,13
1609251673528,11
1609251673588,14
1609251673654,12
1609251673720,12
1609251673781,13
1609251673847,12
1609251673915,13
1609251673978,13
1609251674039,13
1609251674105,12
1609251674167,14
1609251674232,13
1609251674297,12
1609251674363,12
1609251674425,13
1609251674493,14
1609251674557,13
1609251674620,13
1609251674687,14
1609251674750,13
1609251674813,12
1609251674875,11
1609251674941,13
1609251675001,14
1609251675069,12
1609251675134,13
1609251675198,13
1609251675259,13
1609251675324,12
1609251675385,12
1609251675452,13
1609251675516,13
1609251675584,12
1609251675651,12
1609251675710,11
1609251675775,12
1609251675836,12
1609251675901,13
1609251675968,13
1609251676029,13
1609251676094,13
1609251676166,13
1609251676222,11
1609251676288,11
1609251676352,12
1609251676418,12
1609251676481,12
1609251676546,12
1609251676612,12
1609251676675,13
1609251676739,12
1609251676803,12
1609251676865,13
1609251676931,10
1609251676997,15
1609251677060,13
1609251677130,12
1609251677189,12
1609251677253,13
1609251677315,13
1609251677380,12
1609251677443,12
1609251677509,13
1609251677573,13
1609251677635,11
1609251677703,13
1609251677819,0
1609251677882,0
1609251677944,0
1609251678012,0
1609251678065,0
1609251678131,0
1609251678190,0
1609251678249,0
1609251678312,0
1609251678368,0
1609251678433,0
1609251678493,0
1609251678547,0
1609251678609,0
1609251678671,0
1609251678732,0
1609251678793,0
1609251678855,0
1609251678916,0
1609251678977,0
1609251679034,0
1609251679096,0
1609251679160,0
1609251679218,0
1609251679281,0
1609251679343,0
1609251679403,0
1609251679460,0
1609251679525,0
1609251679584,0
1609251679646,0
1609251679709,0
1609251679768,0
1609251679839,0
1609251679887,0
1609251679949,0
1609251680026,0
1609251680077,0
1609251680134,0
1609251680196,0
1609251680258,0
1609251680316,0
1609251680381,0
1609251680445,0
1609251680498,0
1609251680565,0
1609251680622,1
1609251680684,0
1609251680740,0
1609251680801,0
1609251680862,0
1609251680924,0
1609251680985,0
1609251681996,0
1609251682026,0
1609251682079,0
1609251682142,0
1609251682202,0
1609251682263,0
1609251682325,0
1609251682385,0
1609251682463,11
1609251682528,13
1609251682591,13
1609251682657,11
1609251682722,14
1609251682791,14
1609251682852,14
1609251682917,13
1609251682979,13
1609251683041,12
1609251683107,12
1609251683168,13
1609251683233,14
1609251683298,13
1609251683364,13
1609251683426,15
1609251683494,12
1609251683563,13
1609251683626,12
1609251683686,13
1609251683749,13
1609251683811,14
1609251683877,12
1609251683942,12
1609251684004,13
1609251684073,12
1609251684136,12
1609251684200,12
1609251684261,15
1609251684326,13
1609251684394,13
1609251684458,12
1609251684519,12
1609251684585,13
1609251684646,13
1609251684711,13
1609251684777,12
1609251684839,12
1609251684907,12
1609251684970,12
1609251685031,13
1609251685097,13
1609251685159,13
1609251685224,13
1609251685293,13
1609251685357,12
1609251685416,14
1609251685482,12
1609251685548,12
1609251685610,13
1609251685675,9
1609251685736,14
1609251685801,12
1609251685867,10
1609251685933,12
1609251685994,13
1609251686065,13
1609251686128,12
1609251686187,13
1609251686252,13
1609251686317,12
1609251686379,12
1609251686444,13
1609251686510,12
1609251686572,12
1609251686640,11
1609251686705,12
1609251686776,12
1609251686838,13
1609251686897,12
1609251686961,12
1609251687080,0
1609251687143,0
1609251687204,0
1609251687263,0
1609251687324,0
1609251687382,0
1609251687443,0
1609251687505,0
1609251687565,0
1609251687627,0
1609251687689,0
1609251687750,0
