1609208551706,12
1609208551772,13
1609208551835,11
1609208551895,13
1609208551960,12
1609208552039,0
1609208552099,0
1609208552161,0
1609208552225,1
1609208552285,0
1609208552343,0
1609208552404,0
1609208552465,0
1609208552527,0
1609208552588,0
1609208552654,0
1609208552711,0
1609208552772,0
1609208552833,0
1609208552893,0
1609208552954,0
1609208553015,0
1609208553077,0
1609208553139,0
1609208553197,0
1609208553260,0
1609208553323,0
1609208553383,0
1609208553446,0
1609208553514,0
1609208553571,0
1609208553633,0
1609208553682,0
1609208553742,0
1609208553804,0
1609208553865,0
1609208553926,0
1609208553988,0
1609208554048,0
1609208554106,0
1609208554167,0
1609208554229,0
1609208554291,0
1609208554355,0
1609208554413,0
1609208554474,0
1609208554532,0
1609208554594,0
1609208554655,0
1609208554716,1
1609208554781,0
1609208554839,0
1609208554900,0
1609208554962,0
1609208555019,0
1609208555081,0
1609208555142,0
1609208555205,0
1609208555273,0
1609208555327,0
1609208555395,0
1609208555490,12
1609208555553,13
1609208555614,13
1609208555679,14
1609208555749,11
1609208555811,13
1609208555873,12
1609208555938,12
1609208555999,12
1609208556064,11
1609208556130,12
1609208556193,13
1609208556261,12
1609208556325,12
1609208556393,12
1609208556450,11
1609208556521,12
1609208556582,12
1609208556644,13
1609208556708,11
1609208556776,12
1609208556834,12
1609208556899,12
1609208556965,11
1609208557031,13
1609208557091,11
1609208557157,10
1609208557223,12
1609208557285,11
1609208557352,12
1609208557415,11
1609208557477,12
1609208557542,13
1609208557607,12
1609208557670,12
1609208557735,12
1609208557802,12
1609208557869,12
1609208557929,12
1609208557993,12
1609208558056,12
1609208558120,11
1609208558190,11
1609208558251,12
1609208558313,12
1609208558379,12
1609208558440,12
1609208558505,13
1609208558573,12
1609208558632,12
1609208558698,12
1609208558763,9
1609208558826,11
1609208558922,0
1609208558985,0
1609208559045,0
1609208560066,0
1609208560081,0
1609208560144,0
1609208560203,0
1609208560265,0
1609208560326,0
1609208560389,0
1609208560451,0
1609208560511,0
1609208560574,0
1609208560637,0
1609208560688,0
1609208560753,0
1609208560810,0
1609208560872,0
1609208560937,0
1609208560996,0
1609208561056,0
1609208561114,0
1609208561177,0
1609208561238,0
1609208561298,0
1609208561360,0
1609208561421,1
1609208561484,0
1609208561544,0
1609208561603,0
1609208561663,0
1609208561725,0
1609208561787,0
1609208561847,0
1609208561909,0
1609208561971,0
1609208562028,0
1609208562092,0
1609208562152,0
1609208562213,0
1609208562285,0
1609208562353,13
1609208562418,12
1609208562484,12
1609208562544,12
1609208562610,12
1609208562676,12
1609208562743,13
1609208562804,13
1609208562868,13
1609208562928,10
1609208562993,12
1609208563060,12
1609208563122,13
1609208563186,12
