1609207181224,0
1609207181286,0
1609207181346,0
1609207181411,0
1609207181470,0
1609207181534,0
1609207181594,0
1609207181653,0
1609207181717,0
1609207181778,0
1609207181840,0
1609207181901,0
1609207181962,0
1609207182014,0
1609207182075,0
1609207182135,0
1609207182197,0
1609207182259,0
1609207182319,0
1609207182381,0
1609207182439,0
1609207182500,0
1609207182562,0
1609207182624,0
1609207182684,0
1609207182746,0
1609207182808,0
1609207182870,0
1609207182926,0
1609207182987,0
1609207183049,0
1609207183111,0
1609207183174,0
1609207183233,0
1609207183295,0
1609207183356,0
1609207183414,0
1609207183475,0
1609207183537,0
1609207183598,0
1609207183661,0
1609207183729,0
1609207183787,0
1609207183842,0
1609207183901,0
1609207183968,0
1609207184081,12
1609207184147,13
1609207184213,12
1609207184275,12
1609207184347,12
1609207184407,13
1609207184470,11
1609207184533,12
1609207184598,12
1609207184665,12
1609207184726,12
1609207184790,13
1609207184856,13
1609207184918,11
1609207184982,13
1609207185048,13
1609207185109,11
1609207185178,12
1609207185241,13
1609207185305,12
1609207185367,12
1609207185432,13
1609207185497,11
1609207185558,12
1609207185625,12
1609207185691,13
1609207185751,12
1609207185817,13
1609207185891,12
1609207185946,12
1609207186013,12
1609207186077,12
1609207186142,11
1609207186202,11
1609207186267,12
1609207186330,12
1609207186394,13
1609207186460,11
1609207186523,12
1609207186589,12
1609207186656,13
1609207186714,11
1609207186784,8
1609207186846,11
1609207186910,12
1609207186977,11
1609207187039,12
1609207187099,13
1609207187164,12
1609207187226,12
1609207187292,12
1609207187360,11
1609207187421,12
1609207187485,15
1609207187550,13
1609207187616,11
1609207187678,11
1609207187745,13
1609207187810,12
1609207187873,12
1609207187936,12
1609207187997,12
1609207188065,12
1609207188129,13
1609207188191,14
1609207188291,0
1609207188353,0
1609207188410,0
1609207188472,0
1609207188533,0
1609207188595,0
1609207188656,0
1609207188717,0
1609207188778,0
1609207188841,0
1609207188901,0
1609207188964,0
1609207189025,0
1609207189087,0
1609207189147,0
1609207189210,0
1609207189273,0
1609207189324,0
1609207189385,0
1609207189447,0
1609207189507,0
1609207189572,0
1609207189631,0
1609207189691,0
1609207189749,2
1609207189810,0
1609207189873,0
1609207189934,1
1609207189995,0
1609207190057,0
1609207190119,0
1609207190175,0
1609207190237,0
