1609208156141,0
1609208156203,0
1609208156261,0
1609208156323,0
1609208156439,12
1609208156505,12
1609208156571,11
1609208156641,13
1609208156704,13
1609208156765,13
1609208156829,11
1609208156890,9
1609208156956,12
1609208157018,12
1609208157084,12
1609208157149,12
1609208157216,11
1609208157259,0
1609208157530,11
1609208157591,13
1609208157661,12
1609208157727,12
1609208157785,13
1609208157852,12
1609208157916,12
1609208157977,12
1609208158044,12
1609208158107,12
1609208158169,9
1609208158236,11
1609208158296,12
1609208158362,13
1609208158433,11
1609208158490,11
1609208158557,13
1609208158620,13
1609208158686,11
1609208158746,11
1609208158812,12
1609208158873,14
1609208158939,13
1609208159011,10
1609208159066,11
1609208159130,13
1609208159197,12
1609208159266,12
1609208159328,12
1609208159389,10
1609208159454,13
1609208159517,11
1609208159582,12
1609208159647,12
1609208159708,12
1609208159774,11
1609208159840,14
1609208159901,11
1609208159968,8
1609208160037,11
1609208160096,12
1609208160160,12
1609208160224,11
1609208160286,12
1609208160351,12
1609208160418,11
1609208160482,12
1609208160545,12
1609208160610,12
1609208160676,13
1609208160737,11
1609208160803,12
1609208160874,12
1609208160933,13
1609208160995,12
1609208161060,13
1609208161122,11
1609208161188,12
1609208161253,13
1609208161317,11
1609208161382,12
1609208161446,12
1609208161512,12
1609208161575,13
1609208161692,0
1609208161753,0
1609208161817,0
1609208161876,0
1609208161939,0
1609208162001,0
1609208162059,0
1609208162121,1
1609208162179,0
1609208162239,0
1609208162303,0
1609208162363,0
1609208162425,0
1609208162486,0
1609208162548,0
1609208162603,0
1609208162666,0
1609208162731,0
1609208162790,0
1609208162851,0
1609208162913,0
1609208162975,0
1609208163036,0
1609208163093,0
1609208163154,0
1609208163217,0
1609208163277,0
1609208163338,0
1609208163400,0
1609208163462,0
1609208163519,0
1609208163580,0
1609208163640,0
1609208163704,0
1609208163764,0
1609208163827,0
1609208163886,0
1609208163944,0
1609208164005,1
1609208164067,0
1609208164130,0
1609208164189,0
1609208164251,0
1609208164315,0
1609208164374,2
1609208164432,0
1609208164493,0
1609208164555,0
1609208164616,0
1609208164677,0
1609208164739,1
1609208164801,0
1609208164861,0
1609208164923,0
1609208164984,0
1609208165041,0
1609208165105,0
1609208165167,0
1609208165228,0
1609208165283,0
1609208165345,0
1609208165406,0
1609208165467,0
1609208165530,0
1609208165589,0
1609208166635,12
1609208166643,12
1609208167686,12
1609208167738,14
1609208167798,11
1609208167864,11
1609208167933,11
1609208167994,12
1609208168055,11
1609208168121,11
1609208168187,15
1609208168248,12
1609208168315,12
1609208168380,12
1609208168441,12
1609208168506,12
1609208168571,13
1609208168634,11
1609208168699,10
1609208168765,12
1609208168831,12
1609208168890,12
1609208168962,12
1609208169024,12
1609208169085,12
1609208169149,14
1609208169215,12
1609208169277,12
1609208169346,12
1609208169407,14
1609208169469,11
1609208169535,12
1609208169600,12
1609208169662,11
1609208169728,13
1609208169794,12
1609208169854,11
1609208169920,11
1609208170038,0
1609208170101,0
1609208170163,0
1609208170222,0
1609208170284,0
1609208170347,0
1609208170409,0
1609208170467,0
1609208170529,0
1609208170593,0
1609208170655,0
1609208170716,0
1609208170779,0
1609208170838,0
1609208170892,0
1609208170952,0
1609208171013,0
1609208171074,0
1609208171136,0
1609208171197,0
1609208171259,0
1609208171316,0
1609208171378,0
1609208171439,0
1609208171500,0
1609208171562,0
1609208171623,0
1609208171684,0
1609208171742,0
1609208171804,0
1609208171864,0
1609208171927,0
1609208171987,0
1609208172049,0
1609208172111,0
