1609251817395,11
1609251817454,12
1609251817520,13
1609251817588,13
1609251817649,12
1609251817719,12
1609251817782,14
1609251817844,12
1609251817908,13
1609251817971,14
1609251818035,14
1609251818097,12
1609251818163,13
1609251818230,12
1609251818290,12
1609251818356,12
1609251818422,12
1609251818484,12
1609251818551,13
1609251818614,12
1609251818680,12
1609251818741,13
1609251818807,13
1609251818875,13
1609251818934,12
1609251819037,0
1609251819094,0
1609251819155,0
1609251819218,0
1609251819280,0
1609251819340,0
1609251819408,0
1609251819465,0
1609251819522,0
1609251819580,0
1609251819642,0
1609251819705,0
1609251819765,0
1609251819828,0
1609251819889,0
1609251819951,0
1609251820012,0
1609251820081,0
1609251820137,0
1609251820197,0
1609251820258,0
1609251820327,0
1609251820378,0
1609251820433,0
1609251820495,0
1609251820555,0
1609251820616,0
1609251820679,0
1609251820739,0
1609251820801,0
1609251820859,0
1609251820919,0
1609251820981,0
1609251821043,0
1609251821103,0
1609251821166,0
1609251821227,0
1609251821284,0
1609251821347,0
1609251821407,0
1609251821469,0
1609251821531,0
1609251821593,0
1609251821652,0
1609251821711,0
1609251821771,0
1609251821832,0
1609251821899,0
1609251821956,0
1609251822017,0
1609251822080,0
1609251822139,0
1609251822203,0
1609251822267,0
1609251822327,0
1609251822386,0
1609251822451,0
1609251822512,0
1609251822571,0
1609251822626,0
1609251822688,0
1609251822730,0
1609251823015,10
1609251823083,12
1609251823141,12
1609251823205,12
1609251823268,14
1609251823330,12
1609251823399,12
1609251823461,13
1609251823524,13
1609251823585,14
1609251823651,12
1609251823723,12
1609251823785,12
1609251823847,13
1609251823911,12
1609251823970,10
1609251824036,12
1609251824104,13
1609251824168,12
1609251824230,12
1609251824294,12
1609251824361,12
1609251824422,13
1609251824488,12
1609251824555,13
1609251824617,13
1609251824680,12
1609251824745,13
1609251824810,8
1609251824872,12
1609251824935,13
1609251825000,12
1609251825065,11
1609251825127,13
1609251825192,12
1609251825260,12
1609251825332,12
1609251825394,13
1609251825453,11
1609251825516,13
1609251825578,11
1609251825644,12
1609251825704,12
1609251825769,13
1609251825835,12
1609251825902,12
1609251825962,13
1609251826028,12
1609251826094,12
1609251826155,13
1609251826226,13
1609251826289,13
1609251826348,13
1609251826419,12
1609251826477,13
1609251826539,12
1609251826604,10
1609251826670,12
1609251826736,12
1609251826797,12
1609251826863,12
1609251826932,12
1609251826997,12
1609251827056,13
1609251827121,12
1609251827219,0
1609251827280,0
1609251827342,0
1609251827402,0
1609251827460,0
1609251827522,0
1609251827584,0
1609251827645,0
1609251827711,0
1609251827768,0
1609251827830,0
1609251827888,0
1609251827948,0
1609251828012,0
1609251828076,0
1609251828135,0
1609251828198,0
1609251828262,0
1609251828314,0
1609251828376,0
1609251828437,0
1609251828498,0
1609251828559,0
1609251828621,0
1609251828682,0
1609251828745,0
1609251828800,0
1609251828862,0
1609251828932,0
1609251828986,0
1609251829048,0
1609251829109,0
1609251829171,0
1609251829231,0
1609251829289,1
1609251829350,0
1609251829412,0
1609251829472,0
1609251829533,0
1609251829594,0
1609251829656,3
1609251829712,0
1609251829775,0
1609251829836,0
1609251829897,0
1609251829959,0
1609251830022,0
1609251830081,0
1609251830140,0
1609251830200,0
1609251830262,0
1609251830326,0
1609251830385,0
1609251830448,0
1609251830512,0
1609251830565,0
1609251830627,0
1609251830689,0
1609251830749,0
1609251830812,0
1609251830875,0
1609251830935,0
1609251830995,0
1609251831054,0
1609251831114,0
1609251831176,0
1609251831239,0
1609251831300,0
1609251831423,12
1609251831483,14
1609251831544,12
1609251831615,13
1609251831678,12
1609251831740,12
1609251831802,12
1609251831867,12
1609251831933,12
1609251831995,12
1609251832060,14
1609251832126,12
1609251832188,12
1609251832258,12
1609251832322,12
1609251832381,12
1609251832447,13
1609251832509,12
1609251832575,12
1609251832637,13
1609251832703,13
1609251832771,12
1609251832830,12
1609251832895,13
1609251832957,14
1609251833024,13
1609251833089,12
1609251833149,13
1609251833218,14
1609251833280,12
1609251833347,12
1609251833409,14
1609251833473,13
1609251833540,12
1609251833600,12
1609251833665,12
1609251833731,13
1609251833794,12
1609251833858,12
1609251833925,12
1609251833992,13
1609251834053,12
1609251834116,13
1609251834178,13
1609251834243,13
1609251834309,12
1609251834371,9
1609251834437,13
1609251834502,12
1609251834563,12
1609251834628,12
1609251834695,13
1609251834758,12
1609251834827,12
1609251834888,13
1609251834948,13
1609251835014,14
1609251835079,13
1609251835145,11
1609251835206,11
1609251835274,12
1609251835339,12
1609251835401,13
1609251835464,12
1609251835530,13
1609251836615,0
1609251836626,0
1609251836684,0
1609251836746,0
1609251836805,0
1609251836869,0
1609251836933,0
1609251836992,0
1609251837052,0
1609251837111,0
1609251838127,0
