1609252480126,0
1609252480176,0
1609252480238,0
1609252480299,0
1609252480361,0
1609252480425,0
1609252480483,0
1609252480547,0
1609252480602,0
1609252480652,0
1609252480665,0
1609252480936,14
1609252481000,13
1609252481073,13
1609252481128,12
1609252481189,8
1609252481254,12
1609252481326,14
1609252481390,9
1609252481453,13
1609252481515,12
1609252481579,13
1609252481641,12
1609252481713,12
1609252481768,12
1609252481832,12
1609252481899,11
1609252481959,13
1609252482026,12
1609252482094,12
1609252482151,12
1609252482216,12
1609252482285,12
1609252482349,13
1609252482410,14
1609252482474,13
1609252482540,13
1609252482600,12
1609252482666,12
1609252482732,13
1609252482795,9
1609252482860,13
1609252482920,12
1609252482986,12
1609252483052,12
1609252483122,12
1609252483185,13
1609252483246,12
1609252483342,0
1609252483404,0
1609252483466,0
1609252483528,0
1609252483588,0
1609252483646,0
1609252483706,0
1609252483768,0
1609252483833,0
1609252483891,0
1609252483952,0
1609252484016,0
1609252484075,0
1609252484137,0
1609252484201,0
1609252484262,0
1609252484321,0
1609252484384,0
1609252484447,0
1609252484506,0
1609252484560,0
1609252484620,0
1609252484681,0
1609252484746,0
1609252484805,0
1609252484867,0
1609252484929,0
1609252484985,0
1609252485047,0
1609252485108,0
1609252485169,0
1609252485229,0
1609252485291,0
1609252485352,0
1609252485413,0
1609252485471,0
1609252485532,0
1609252485596,0
1609252485658,0
1609252485755,13
1609252485819,13
1609252485890,13
1609252485953,13
1609252486013,12
1609252486078,10
1609252486140,12
1609252486205,13
1609252486271,13
1609252486332,11
1609252486398,11
1609252486463,13
1609252486525,12
1609252486590,12
1609252486663,13
1609252486717,13
1609252486785,12
1609252486849,12
1609252486911,12
1609252486977,12
1609252487041,13
1609252487102,12
1609252487169,12
1609252487233,12
1609252487296,12
1609252487362,12
1609252487428,13
1609252487489,12
1609252487554,12
1609252487620,13
1609252487681,9
1609252487745,12
1609252487811,12
1609252487872,9
1609252487938,12
1609252488003,13
1609252488067,10
1609252488170,0
1609252488223,0
1609252488284,0
1609252488346,0
1609252488408,0
1609252488469,0
1609252488530,0
1609252488592,0
1609252488652,0
1609252488715,0
1609252488778,0
1609252488834,0
1609252488900,0
1609252488960,0
1609252489014,0
1609252489077,0
1609252489138,0
1609252489199,0
1609252489261,0
1609252489321,0
1609252489382,0
1609252489442,0
1609252489502,0
1609252489563,0
1609252489627,0
1609252489686,0
1609252489747,0
1609252489809,0
1609252489870,0
1609252489928,0
1609252489990,0
1609252490050,0
1609252490113,0
1609252490174,1
1609252490235,0
1609252490296,0
1609252490354,0
1609252490417,0
1609252490478,0
1609252490579,12
1609252490644,13
1609252490706,12
1609252490769,13
1609252490833,13
1609252490898,13
1609252490965,12
1609252491029,12
1609252491096,12
1609252491159,10
1609252491217,13
1609252491282,12
1609252491348,14
1609252491410,11
1609252491481,13
1609252491547,14
1609252491603,12
1609252491675,12
1609252491735,13
1609252491801,14
1609252491860,13
1609252491926,12
1609252491987,13
1609252492053,12
1609252492118,13
1609252492184,12
1609252492246,12
1609252492311,13
1609252492376,12
1609252492440,13
1609252492504,12
1609252492565,8
1609252492631,13
1609252492697,11
1609252492759,9
1609252492824,13
1609252492892,14
1609252493009,0
1609252493069,0
1609252493133,0
1609252493193,0
1609252493254,0
1609252493314,0
1609252493379,0
1609252493438,0
1609252493498,0
1609252493562,0
1609252493624,0
1609252493685,0
1609252493738,0
1609252493799,0
1609252493860,0
1609252493922,0
1609252493983,0
1609252494045,0
1609252494108,0
1609252494162,0
1609252494224,0
1609252494286,0
1609252494347,0
1609252494409,0
1609252494470,0
1609252494531,0
1609252494592,0
1609252494649,1
1609252494711,0
1609252494772,0
1609252494834,0
1609252494896,0
1609252494957,0
1609252495018,0
1609252495077,0
1609252495137,0
1609252495198,0
1609252495260,0
1609252495323,1
1609252495420,11
1609252495486,13
