1609252100403,13
1609252100475,13
1609252100535,11
1609252100635,0
1609252100696,0
1609252100758,0
1609252100816,0
1609252100873,0
1609252100940,0
1609252100995,1
1609252101056,0
1609252101119,0
1609252101180,0
1609252101237,0
1609252101298,0
1609252101359,0
1609252101420,0
1609252101483,0
1609252101543,0
1609252101605,0
1609252101666,0
1609252101724,0
1609252101786,0
1609252101846,0
1609252101908,0
1609252101969,0
1609252102031,0
1609252102088,0
1609252102150,0
1609252102211,0
1609252102272,0
1609252102334,0
1609252102394,0
1609252102455,0
1609252102514,0
1609252102575,0
1609252102638,0
1609252102698,0
1609252102760,0
1609252102821,0
1609252102887,0
1609252102946,0
1609252103002,0
1609252103063,0
1609252103123,0
1609252103186,0
1609252103247,0
1609252103309,0
1609252103369,0
1609252103427,0
1609252103489,0
1609252103550,0
1609252103611,0
1609252103673,0
1609252103734,0
1609252103795,0
1609252103853,0
1609252103914,0
1609252103976,0
1609252104037,0
1609252104099,0
1609252104159,0
1609252104221,0
1609252104283,0
1609252104360,12
1609252104422,13
1609252104488,12
1609252104554,13
1609252104619,14
1609252104681,13
1609252104746,12
1609252104820,13
1609252104880,12
1609252104941,12
1609252105004,13
1609252105066,12
1609252105132,12
1609252105198,12
1609252105256,14
1609252105322,11
1609252105388,12
1609252105453,11
1609252105517,12
1609252105584,11
1609252105650,13
1609252105710,13
1609252105773,12
1609252105838,12
1609252105900,12
1609252105965,15
1609252106032,14
1609252106092,10
1609252106158,13
1609252106224,13
1609252106291,11
1609252106352,13
1609252106422,12
1609252106483,13
1609252106545,13
1609252106609,12
1609252106674,13
1609252106741,12
1609252106802,12
1609252106868,12
1609252106929,13
1609252106999,13
1609252107060,12
1609252107122,13
1609252107187,12
1609252107253,11
1609252107318,12
1609252107380,12
1609252107444,12
1609252107506,11
1609252107572,12
1609252107637,13
1609252107699,13
1609252107767,13
1609252107833,12
1609252107891,9
1609252107965,12
1609252108075,0
1609252108137,0
1609252108199,0
1609252108259,0
1609252108320,0
1609252108383,0
1609252108440,1
1609252108503,0
1609252108565,0
1609252108626,0
1609252109662,0
1609252109666,0
1609252109722,0
1609252109780,0
1609252109840,0
1609252109902,0
1609252109964,0
1609252110026,0
1609252110088,0
1609252110149,0
1609252110209,0
1609252110266,0
1609252110329,0
1609252110390,0
1609252110451,0
1609252110514,0
1609252110574,0
1609252110636,0
1609252110695,0
1609252110757,0
1609252110818,0
1609252110881,0
1609252110941,0
1609252111002,0
1609252111065,0
1609252111129,0
1609252111182,0
1609252111246,0
1609252111303,0
1609252111364,0
1609252111425,0
1609252111487,0
