1609207242172,12
1609207242238,12
1609207242299,12
1609207242365,12
1609207242426,12
1609207242492,13
1609207242558,12
1609207242619,12
1609207242690,13
1609207242753,12
1609207242815,12
1609207242879,14
1609207242942,12
1609207243005,11
1609207243070,12
1609207243135,7
1609207243200,13
1609207243264,12
1609207243325,9
1609207243390,12
1609207243457,11
1609207243517,9
1609207243589,12
1609207243653,12
1609207243715,12
1609207243778,12
1609207243842,13
1609207243904,12
1609207244025,0
1609207244085,0
1609207244150,0
1609207244205,0
1609207244266,0
1609207244327,0
1609207244390,0
1609207244453,0
1609207244516,0
1609207244573,0
1609207244636,0
1609207244695,0
1609207244758,0
1609207244820,0
1609207244879,0
1609207244942,0
1609207245005,0
1609207245058,0
1609207245118,0
1609207245182,0
1609207245240,0
1609207245301,0
1609207245363,0
1609207245424,0
1609207245483,0
1609207245544,0
1609207245605,0
1609207245667,0
1609207245729,1
1609207245790,0
1609207245851,0
1609207245912,0
1609207245976,0
1609207246031,0
1609207246094,0
1609207246156,0
1609207246216,0
1609207246277,0
1609207246339,0
1609207246397,0
1609207246460,0
1609207246519,0
1609207246583,0
1609207246643,0
1609207246703,0
1609207246765,0
1609207246833,0
1609207246902,0
1609207246952,0
1609207247010,0
1609207247073,0
1609207247137,0
1609207247196,0
1609207247255,0
1609207247308,0
1609207247369,0
1609207247430,0
1609207247492,0
1609207247554,0
1609207247616,0
1609207247679,0
1609207247734,0
1609207247795,0
1609207247902,12
1609207247965,12
1609207248025,12
1609207248090,12
1609207248152,12
1609207248217,12
1609207248279,12
1609207248346,12
1609207248414,13
1609207248480,11
1609207248540,12
1609207248604,14
1609207248673,12
1609207248734,12
1609207248798,14
1609207248861,12
1609207248922,13
1609207248988,12
1609207249054,10
1609207249114,12
1609207249181,11
1609207249248,12
1609207249319,12
1609207249372,12
1609207250418,13
1609207250468,12
1609207250533,13
1609207250595,12
1609207250659,14
1609207250724,12
1609207250792,12
1609207250851,13
1609207250916,11
1609207250982,11
1609207251044,11
1609207251116,12
1609207251171,13
1609207251240,11
1609207251301,12
1609207251363,11
1609207251428,12
1609207251494,11
1609207251555,11
1609207251622,13
1609207251741,0
1609207251802,0
1609207251863,0
1609207251925,0
1609207251988,0
1609207252047,0
1609207252109,0
1609207252167,0
1609207252228,0
1609207252289,0
1609207252350,0
1609207252417,0
1609207252474,0
1609207252538,0
1609207252597,0
1609207252659,0
1609207252722,1
1609207252781,0
1609207252842,0
1609207252903,0
1609207252971,0
1609207253026,0
1609207253079,0
1609207253141,0
1609207253202,0
1609207253263,0
1609207253325,0
1609207253386,0
1609207253447,0
1609207253505,0
1609207253566,0
1609207253628,0
1609207253690,0
1609207253751,0
1609207253813,0
1609207253874,1
1609207253935,0
1609207253993,0
1609207254054,0
1609207254115,0
1609207254177,0
1609207254238,0
1609207254300,0
1609207254361,0
1609207254420,0
1609207254480,0
1609207254543,0
1609207254604,0
1609207254666,0
1609207254733,0
1609207254795,0
