1609208221507,13
1609208221573,12
1609208221634,13
1609208221700,12
1609208221761,9
1609208221827,12
1609208221893,13
1609208221964,11
1609208222024,13
1609208222086,12
1609208222151,11
1609208222213,12
1609208222277,12
1609208222343,13
1609208222404,12
1609208222469,13
1609208222536,12
1609208222603,11
1609208222663,12
1609208222730,12
1609208222802,12
1609208222863,12
1609208222924,12
1609208222982,12
1609208223050,13
1609208223117,11
1609208223179,13
1609208223239,12
1609208223305,13
1609208223366,12
1609208223432,9
1609208223498,12
1609208223560,14
1609208223632,11
1609208223693,12
1609208223755,13
1609208223816,13
1609208223878,12
1609208223944,12
1609208224010,13
1609208224074,12
1609208224140,14
1609208224205,12
1609208224263,9
1609208224329,12
1609208224395,12
1609208224455,12
1609208224527,12
1609208224588,12
1609208224653,12
1609208224714,12
1609208224779,12
1609208224847,12
1609208224906,12
1609208224974,12
1609208225041,12
1609208225075,0
1609208225350,12
1609208225413,11
1609208225476,11
1609208225542,12
1609208225608,13
1609208225671,12
1609208225740,12
1609208225805,11
1609208225865,12
1609208225925,11
1609208225988,12
1609208226056,12
1609208226114,9
1609208226182,12
1609208226246,12
1609208226307,12
1609208226373,12
1609208226438,13
1609208226500,12
1609208226572,12
1609208226628,12
1609208226695,12
1609208226757,14
1609208226819,10
1609208226886,12
1609208226950,11
1609208227015,11
1609208227076,11
1609208227142,12
1609208227206,12
1609208227270,13
1609208227336,11
1609208227397,13
1609208227469,11
1609208227529,12
1609208227593,12
1609208227655,14
1609208227728,12
1609208227789,12
1609208227847,12
1609208227914,12
1609208228032,0
1609208228093,0
1609208228156,0
1609208228218,0
1609208228281,0
1609208228342,0
1609208228403,0
1609208228465,0
1609208228520,0
1609208228581,0
1609208228643,0
1609208228705,0
1609208228766,0
1609208228829,0
1609208228888,0
1609208228947,0
1609208229008,0
1609208229070,0
1609208229130,0
1609208229191,0
1609208229251,0
1609208229313,0
1609208229371,0
1609208229431,0
1609208229493,0
1609208229554,0
1609208229617,0
1609208229677,0
1609208229739,0
1609208229796,0
1609208229858,0
1609208229919,1
1609208229983,0
1609208230042,0
1609208230103,2
1609208230168,0
1609208230226,0
1609208230286,1
1609208230350,0
1609208230410,0
1609208230472,1
1609208230535,0
1609208230595,0
1609208230663,0
1609208230754,12
1609208230817,15
1609208230878,12
1609208230943,14
1609208231005,10
1609208231071,13
1609208231136,12
1609208231197,11
1609208231263,11
1609208231330,11
1609208231395,13
1609208231458,12
1609208231526,15
1609208231588,12
1609208231650,13
1609208231714,12
1609208231780,12
1609208231841,13
1609208231907,13
1609208231973,12
1609208232036,13
1609208232100,12
1609208232165,10
1609208232234,12
1609208232293,12
1609208232357,12
1609208232421,12
1609208232483,12
1609208232549,12
1609208232611,13
1609208232675,12
1609208232741,11
1609208232804,12
1609208232868,13
1609208232934,13
1609208232995,11
1609208233067,12
1609208233127,11
1609208233190,12
1609208233254,12
1609208233321,12
1609208233439,0
1609208233501,0
1609208233561,0
1609208233622,0
1609208233679,0
1609208233741,0
1609208233802,0
1609208233865,0
1609208233930,0
1609208233988,1
1609208234052,0
1609208234112,0
1609208234168,0
1609208234228,0
1609208234294,0
1609208234363,0
1609208234458,0
1609208234527,0
1609208234559,0
1609208234599,0
1609208234656,0
1609208234724,1
1609208234781,0
1609208234841,0
1609208234903,0
1609208234964,0
1609208235025,0
1609208235086,1
1609208235142,0
1609208235203,0
1609208235268,0
1609208235327,0
1609208235393,0
1609208235453,0
1609208235508,0
1609208235567,0
1609208235629,2
1609208235690,0
1609208235752,0
1609208235817,0
1609208235875,0
1609208235936,0
1609208235993,0
1609208236056,0
1609208236153,14
1609208236220,13
1609208236284,15
1609208236346,13
1609208236411,10
1609208236478,13
1609208236549,13
1609208236609,12
1609208236673,12
1609208236735,12
1609208236801,13
1609208236864,14
1609208236928,12
1609208236989,12
1609208237054,12
1609208237122,14
1609208237187,15
1609208237252,11
1609208237309,12
1609208237376,13
1609208237440,13
1609208237506,12
1609208237568,12
1609208237639,12
1609208237710,13
1609208237764,12
1609208237841,12
1609208237901,13
1609208237964,12
1609208238026,12
1609208238084,9
1609208238144,11
1609208238205,13
1609208238270,11
1609208238336,11
1609208238399,13
1609208238465,12
1609208238531,12
1609208238590,12
1609208238655,13
1609208238726,12
1609208238840,0
1609208238904,0
1609208238965,0
1609208239026,0
1609208239088,0
1609208239152,0
1609208239205,0
1609208239272,0
1609208239330,0
1609208239389,0
1609208239455,0
1609208239515,0
1609208239573,0
1609208239632,0
1609208239692,0
1609208239753,0
1609208239816,0
1609208239876,0
1609208239938,0
