1609210016947,2870.5061383928573
1609210017028,2304.704520089286
1609210017108,1868.816685267857
1609210017187,2162.7840401785716
1609210017268,1387.994419642857
1609210017348,1188.71484375
1609210017428,1218.50390625
1609210017508,858.740234375
1609210017588,929.7034040178571
1609210017668,961.7815290178571
1609210017747,1107.6922433035713
1609210017827,1155.478794642857
1609210017909,1376.5694754464287
1609210017988,2809.7424665178573
1609210018086,976.1808035714286
1609210018166,486.57449776785717
1609210018246,408.69642857142856
1609210018326,330.05357142857144
1609210018407,943.423828125
1609210018487,2447.5114397321427
1609210018567,805.2502790178571
1609210018647,324.70479910714283
1609210018727,275.45033482142856
1609210018807,2329.201171875
1609210018888,1630.9564732142858
1609210018967,357.96791294642856
1609210019047,336.189453125
1609210019127,1473.8392857142858
1609210019207,2233.9255022321427
1609210019287,572.033203125
1609210019388,335.31529017857144
1609210019467,598.2957589285714
1609210019547,2269.305245535714
1609210019625,1014.6794084821429
1609210019708,371.20479910714283
1609210019788,273.23046875
1609210019868,1508.0493861607142
1609210019948,1680.9366629464287
1609210020028,510.1919642857143
1609210020105,264.96484375
1609210020185,171.79910714285714
1609210020268,150.59012276785714
1609210020347,1776.3482142857142
1609210020428,1390.619419642857
1609210020507,465.0845424107143
1609210020606,282.1216517857143
1609210020686,1151.5906808035713
1609210020766,2059.1453683035716
1609210020847,619.9419642857143
1609210020927,332.39453125
1609210021007,386.15625
1609210021087,1661.2421875
1609210021167,752.1916852678571
1609210021247,273.60435267857144
1609210021328,217.29408482142858
1609210021407,1375.2608816964287
1609210021487,1511.9031808035713
1609210021567,435.0248325892857
1609210021647,268.12193080357144
1609210021727,1718.4375
1609210021808,2606.919921875
1609210021908,1061.004185267857
1609210021988,1037.1551339285713
1609210022068,710.4377790178571
1609210022147,965.23828125
1609210022227,1751.4933035714287
1609210022307,2447.0594308035716
1609210022388,1111.59375
1609210022467,1357.926060267857
1609210022547,1013.4757254464286
1609210022628,2722.419921875
1609210022708,1906.519810267857
1609210022788,1042.3618861607142
1609210022868,1020.2840401785714
1609210022948,2317.0797991071427
1609210023028,2404.05078125
1609210023107,1431.5262276785713
1609210023206,1681.253627232143
1609210023286,1599.0809151785713
1609210023366,2399.593191964286
1609210023447,1506.825892857143
1609210023527,1241.5013950892858
1609210023607,1136.2943638392858
1609210023687,2078.843191964286
1609210023766,1734.880580357143
1609210023847,1245.7273995535713
1609210023927,1263.4087611607142
1609210024007,1403.6888950892858
1609210024087,1318.228794642857
1609210024168,2177.9210379464284
1609210024247,1882.843470982143
1609210024328,1479.570033482143
1609210024408,1256.394810267857
1609210024507,1669.9327566964287
1609210024588,1591.6791294642858
1609210024666,2213.5301339285716
1609210024748,1799.4891183035713
1609210024828,1506.332310267857
1609210024907,1127.458705357143
1609210024988,1777.536830357143
1609210025068,1722.970424107143
1609210025148,1503.663783482143
1609210025228,1720.7996651785713
1609210025308,933.1409040178571
1609210025388,946.2530691964286
1609210025468,1538.7801339285713
1609210025547,1087.243861607143
1609210025627,1462.683872767857
1609210025726,1162.536830357143
1609210025806,1521.5733816964287
1609210025887,982.8309151785714
1609210025966,952.65625
1609210026047,1561.8172433035713
1609210026127,1042.7416294642858
1609210026207,520.6512276785714
1609210026287,1146.4483816964287
1609210026367,1023.1328125
1609210026447,2009.124720982143
1609210026527,526.5951450892857
1609210026607,375.21456473214283
1609210026687,649.0728236607143
1609210026767,2070.206473214286
1609210026848,1251.6704799107142
1609210026928,974.8351004464286
1609210027028,1158.0926339285713
1609210027107,1221.9810267857142
1609210027188,2198.753348214286
1609210027268,949.7321428571429
1609210027348,424.2017299107143
1609210027428,611.5705915178571
1609210027508,1423.804966517857
1609210027588,915.3278459821429
1609210027668,1071.136439732143
1609210027748,588.7848772321429
1609210027828,244.78236607142858
1609210027908,1056.254185267857
1609210027988,966.7483258928571
1609210028068,476.04520089285717
1609210028147,942.435546875
1609210028227,442.45340401785717
1609210028327,1510.1244419642858
1609210028407,1012.3018973214286
1609210028487,251.96819196428572
1609210028567,255.26785714285714
1609210028647,1425.1372767857142
1609210028723,1029.6925223214287
1609210028807,381.48158482142856
1609210028887,1565.412109375
1609210028967,973.8459821428571
1609210029047,1792.61328125
1609210029127,1790.3194754464287
1609210029207,1583.215122767857
1609210029288,1598.633091517857
1609210029368,1540.543247767857
1609210029448,1805.9327566964287
1609210029527,1237.9213169642858
1609210029628,1274.91015625
1609210029705,745.6314174107143
1609210029788,1052.216796875
1609210029867,1403.946986607143
1609210029947,926.8828125
1609210030029,844.630859375
1609210030108,1060.99609375
1609210030188,1360.470982142857
1609210030267,1554.7134486607142
1609210030347,488.162109375
1609210030428,599.7645089285714
1609210030508,1012.7765066964286
1609210030588,2027.869419642857
1609210030668,1217.1732700892858
1609210030748,1240.107421875
1609210030847,865.296875
1609210030926,1482.5672433035713
1609210031006,1979.410435267857
1609210031087,717.8367745535714
1609210031167,358.14034598214283
1609210031247,719.7042410714286
1609210031327,1560.8861607142858
1609210031407,713.3836495535714
1609210031487,1183.980747767857
1609210031568,440.2396763392857
1609210031647,217.44252232142858
1609210031727,1273.917689732143
1609210031807,922.0973772321429
1609210031888,379.05385044642856
1609210031967,1077.841796875
1609210032048,520.2670200892857
1609210032148,1751.8546316964287
1609210032227,686.912109375
1609210032308,248.29213169642858
1609210032388,263.68443080357144
1609210032468,1548.586216517857
1609210032548,820.2659040178571
1609210032628,521.37890625
1609210032708,1480.8934151785713
1609210032788,682.25
1609210032868,1671.9695870535713
1609210032948,1221.336216517857
1609210033024,770.4146205357143
1609210033107,769.072265625
1609210033188,1329.9361049107142
1609210033267,1504.754185267857
1609210033348,1540.0047433035713
1609210033446,1334.9659598214287
1609210033527,1069.7234933035713
1609210033607,1563.2271205357142
1609210033687,1481.474330357143
1609210033767,1030.4461495535713
1609210033847,1205.8643973214287
1609210033927,909.5153459821429
1609210034007,1780.2566964285713
1609210034088,1582.745814732143
1609210034167,607.8498883928571
1609210034247,900.2921316964286
1609210034328,1690.3956473214287
1609210034407,2044.113560267857
1609210034488,1018.3758370535714
1609210034568,1575.748046875
1609210034648,881.4732142857143
1609210034748,2055.657645089286
1609210034828,1876.8018973214287
1609210034908,797.0474330357143
1609210034988,927.4606584821429
1609210035068,927.7491629464286
1609210035149,1555.7845982142858
1609210035228,1164.122767857143
1609210035308,1595.3465401785713
1609210035388,927.7508370535714
1609210035468,1893.051060267857
1609210035547,1840.1529017857142
1609210035628,1259.916294642857
1609210035708,1056.2421875
1609210035788,1598.5279017857142
1609210035869,1288.4444754464287
1609210035966,1916.578125
1609210036046,617.220703125
1609210036127,1122.431919642857
1609210036206,1111.8836495535713
1609210036287,1583.2022879464287
1609210036367,1076.0691964285713
1609210036447,1224.7745535714287
1609210036527,1124.6015625
1609210036607,1245.6944754464287
1609210036687,2077.6584821428573
1609210036768,1694.4849330357142
1609210036847,1956.2265625
1609210036927,1344.947544642857
1609210037007,1335.779017857143
1609210037088,1130.750279017857
1609210037168,1282.7882254464287
1609210037268,934.294921875
1609210037348,680.5295758928571
1609210037428,1325.861049107143
1609210037508,1229.607700892857
1609210037589,510.43331473214283
1609210037668,1047.6400669642858
1609210037748,730.6350446428571
1609210037828,1524.7251674107142
1609210037908,995.04296875
1609210037988,503.83677455357144
1609210038068,674.0167410714286
1609210038148,1699.037109375
1609210038228,1466.767857142857
1609210038309,926.6023995535714
1609210038388,1457.1381138392858
1609210038468,849.9693080357143
1609210038567,1504.2647879464287
1609210038647,1396.435267857143
1609210038726,509.7056361607143
1609210038807,768.3655133928571
1609210038887,1155.503627232143
1609210038967,1525.373046875
1609210038991,621.6808035714286
