1609254205769,0
1609254205828,0
1609254205889,0
1609254205946,0
1609254206009,0
1609254206071,0
1609254206134,0
1609254206195,0
1609254206257,0
1609254206317,0
1609254206379,0
1609254206441,0
1609254206506,0
1609254206568,0
1609254206620,0
1609254206682,0
1609254206751,0
1609254206821,0
1609254206861,0
1609254206923,0
1609254206984,0
1609254207044,0
1609254207106,0
1609254207167,0
1609254207229,0
1609254207286,0
1609254207350,0
1609254207410,0
1609254207471,0
1609254207534,0
1609254207595,0
1609254207654,0
1609254207711,0
1609254207774,0
1609254207837,0
1609254207898,0
1609254207958,0
1609254208018,0
1609254208083,0
1609254208202,12
1609254208268,13
1609254208328,13
1609254208392,10
1609254208457,13
1609254208519,13
1609254208585,11
1609254208652,12
1609254208712,12
1609254208782,12
1609254208841,12
1609254208903,12
1609254208969,12
1609254209035,13
1609254209100,12
1609254209161,12
1609254209226,13
1609254209292,12
1609254210322,12
1609254210334,12
1609254210387,12
1609254210448,14
1609254210513,12
1609254210575,13
1609254210643,12
1609254210706,12
1609254210770,13
1609254210834,12
1609254210899,11
1609254210959,14
1609254211026,11
1609254211097,11
1609254211161,13
1609254211222,13
1609254211283,12
1609254211350,12
1609254211412,13
1609254211476,12
1609254211542,11
1609254211608,15
1609254211669,14
1609254211733,13
1609254211799,11
1609254211861,12
1609254211930,12
1609254211992,12
1609254212089,0
1609254212154,0
1609254212214,0
1609254212273,0
1609254212337,0
1609254212401,0
1609254212455,0
1609254212517,0
1609254212578,0
1609254212639,0
1609254212696,0
1609254212757,0
1609254212819,0
1609254212882,0
1609254212943,0
1609254213004,0
1609254213065,0
1609254213126,0
1609254213183,0
1609254213245,0
1609254213307,0
1609254213368,0
1609254213431,0
1609254213491,0
1609254213552,0
1609254213610,0
1609254213671,0
1609254213732,0
1609254213794,0
1609254213855,0
1609254213917,0
1609254213982,0
1609254214039,0
1609254214099,0
1609254214159,0
1609254214223,0
1609254214284,0
1609254214346,0
1609254214407,0
1609254214472,0
1609254214524,0
1609254214589,0
1609254214648,0
1609254214709,0
1609254214771,0
1609254214836,0
1609254214891,0
1609254214949,0
1609254215010,0
