1609207752528,0
1609207752585,0
1609207752634,0
1609207752689,0
1609207752751,0
1609207752826,1
1609207752932,0
1609207752964,0
1609207753004,0
1609207753058,0
1609207753131,0
1609207753178,0
1609207753261,0
1609207753300,0
1609207753358,0
1609207753421,0
1609207753482,0
1609207753544,0
1609207753602,0
1609207753662,0
1609207753723,0
1609207753786,0
1609207753845,0
1609207753907,0
1609207753972,0
1609207754028,0
1609207754131,12
1609207754190,14
1609207754256,11
1609207754326,11
1609207754392,12
1609207754451,12
1609207754514,13
1609207754576,12
1609207754641,12
1609207754707,12
1609207754773,12
1609207754836,13
1609207754901,13
1609207754969,11
