1609252171946,1620.056919642857
1609252172026,1125.1685267857142
1609252172106,456.6138392857143
1609252172186,1228.5711495535713
1609252172266,1073.082310267857
1609252172346,1642.8094308035713
1609252172426,565.353515625
1609252172506,666.361328125
1609252172587,1021.82421875
1609252172666,1867.8311941964287
1609252172746,1279.4366629464287
1609252172825,1250.8510044642858
1609252172906,1339.5396205357142
1609252172986,1133.3409598214287
1609252173085,1727.779296875
1609252173165,926.3244977678571
1609252173245,631.3180803571429
1609252173325,917.7664620535714
1609252173405,1629.519252232143
1609252173485,1038.9623325892858
1609252173507,506.80691964285717
