1609252360860,12
1609252360934,13
1609252361053,0
1609252361105,0
1609252361168,0
1609252361228,0
1609252361285,0
1609252361346,0
1609252361408,0
1609252361470,0
1609252361531,0
1609252361592,0
1609252361654,0
1609252361719,0
1609252361772,0
1609252361834,2
1609252361898,0
1609252361957,0
1609252362019,0
1609252362081,0
1609252362142,0
1609252362199,0
1609252362260,0
1609252362321,0
1609252362384,0
1609252362445,0
1609252362506,0
1609252362568,0
1609252362628,0
1609252362688,0
1609252362749,0
1609252362812,0
1609252362873,0
1609252362934,0
1609252362996,0
1609252363057,0
1609252363120,0
1609252363175,0
1609252363236,0
1609252363299,0
1609252363365,0
1609252363419,0
1609252363482,0
1609252363538,0
1609252363600,0
1609252363661,0
1609252363722,0
1609252363785,0
1609252363846,0
1609252363906,0
1609252363967,0
1609252364025,0
1609252364086,0
1609252364149,0
1609252364211,0
1609252364270,0
1609252364332,0
1609252364394,0
1609252364451,0
1609252364512,0
1609252364573,0
1609252364635,0
1609252364697,0
1609252364758,0
1609252364820,0
1609252364883,0
1609252364942,0
1609252365001,0
1609252365062,0
1609252366134,13
1609252366189,13
1609252366250,14
1609252366316,13
1609252366381,13
1609252366441,13
1609252366506,12
1609252366577,12
1609252366639,12
1609252366699,13
1609252366766,13
1609252366827,12
1609252366891,15
1609252366957,13
1609252367023,12
1609252367085,13
1609252367150,13
1609252367215,13
1609252367277,13
1609252367344,13
1609252367412,12
1609252367472,12
1609252367536,13
1609252367601,13
1609252367667,14
1609252367729,12
1609252367792,12
1609252367859,12
1609252367920,13
1609252367987,12
1609252368052,13
1609252368116,14
1609252368185,12
1609252368245,13
1609252368308,13
1609252368371,13
1609252368442,12
1609252368498,12
1609252368565,12
1609252368629,12
1609252368690,12
1609252368756,12
1609252368822,13
1609252368884,12
1609252368949,12
1609252369019,12
1609252369081,12
1609252369141,12
1609252369206,13
1609252369272,12
1609252369335,9
1609252369398,12
1609252369459,13
1609252369525,11
1609252369591,12
1609252369656,12
1609252369718,11
1609252369788,12
1609252369848,12
1609252369912,13
1609252369976,13
1609252370041,12
1609252370103,12
1609252370169,12
1609252370235,12
1609252370295,12
1609252370362,12
1609252370429,12
1609252370489,11
1609252370560,12
1609252370617,12
1609252370683,12
