1609252758460,13
1609252758523,11
1609252758591,11
1609252758656,13
1609252758716,14
1609252758780,11
1609252758846,12
1609252758908,12
1609252758973,14
1609252759046,13
1609252759164,12
1609252759196,13
1609252759260,11
1609252759316,12
1609252759383,13
1609252759445,14
1609252759510,12
1609252759576,12
1609252759655,13
1609252759704,11
1609252759783,12
1609252759834,12
1609252759897,12
1609252759961,12
1609252760023,13
1609252760088,12
1609252760153,12
1609252760222,12
1609252760327,0
1609252760389,0
1609252760437,0
1609252760502,0
1609252760559,0
1609252760621,0
1609252760681,0
1609252760742,0
1609252760804,0
1609252760868,0
1609252760923,0
1609252760989,0
1609252761044,0
1609252761106,0
1609252761167,0
1609252761230,0
1609252761290,0
1609252761351,0
1609252761410,0
1609252761472,0
1609252761536,0
1609252761598,0
1609252761659,0
1609252761721,0
1609252761785,0
1609252761836,0
1609252761898,0
1609252761958,0
1609252762020,0
1609252762083,0
1609252762142,0
1609252762204,0
1609252762261,0
1609252762324,0
1609252762384,0
1609252762447,0
1609252762507,0
1609252762569,0
1609252762630,0
1609252762690,0
1609252762750,0
1609252762810,0
1609252762874,0
1609252762935,0
1609252763004,0
1609252763057,1
1609252763114,0
1609252763176,0
1609252763237,0
1609252763298,0
1609252763362,0
1609252763420,0
1609252763483,0
1609252763545,0
1609252763603,0
1609252763667,0
1609252763726,0
1609252763791,0
1609252763852,0
1609252763910,0
1609252763985,0
1609252764025,0
1609252764088,0
1609252764155,0
1609252764209,0
1609252764271,0
1609252764334,0
1609252764395,0
1609252764455,0
1609252764513,2
1609252764574,0
1609252764636,0
1609252764698,0
1609252764759,0
1609252764822,0
1609252764940,11
1609252765009,14
1609252765072,11
1609252765133,12
1609252765198,12
1609252765259,12
1609252765325,12
1609252765390,13
1609252765451,13
1609252765517,12
1609252765583,12
1609252765644,12
1609252765710,12
1609252765777,12
1609252765842,13
1609252765906,12
1609252765972,12
1609252766034,15
1609252766094,12
1609252766160,12
1609252766227,13
1609252766286,11
1609252766353,11
1609252766420,13
1609252766485,10
1609252766546,12
1609252766617,12
1609252766677,13
1609252766742,12
1609252766804,14
1609252766868,13
1609252766930,12
1609252766995,13
1609252767066,13
1609252767122,11
1609252767188,13
1609252767253,14
1609252767319,12
1609252767383,13
1609252767448,13
1609252767511,12
1609252767573,12
1609252767639,12
1609252767703,12
1609252767766,13
1609252767831,11
1609252767897,13
1609252767958,11
1609252768025,13
1609252768089,13
1609252768158,12
1609252768222,12
1609252768282,12
1609252768347,12
1609252768408,12
1609252768474,12
1609252768540,12
1609252768603,12
1609252768666,13
1609252768733,11
1609252768799,13
1609252768859,12
1609252768925,11
1609252768993,12
1609252769056,12
1609252769118,13
1609252769183,12
1609252769245,12
1609252769310,13
1609252769375,12
1609252769437,11
1609252769504,12
1609252769584,0
1609252769642,0
1609252769703,0
1609252769760,1
1609252769822,0
1609252769884,0
1609252769946,0
1609252770011,0
1609252770067,0
1609252770129,0
1609252770186,0
1609252770248,0
