1609253280667,551.6994977678571
1609253280743,123.28934151785714
1609253280827,804.2717633928571
1609253280907,746.7212611607143
1609253280987,566.8108258928571
1609253281067,688.8016183035714
1609253281168,612.4718191964286
1609253281245,909.2145647321429
1609253281325,950.7762276785714
1609253281405,683.4681919642857
1609253281486,578.107421875
1609253281566,750.7346540178571
1609253281594,620.4642857142857
