1609253266626,12
1609253266689,12
1609253266761,13
1609253266830,0
1609253267110,13
1609253267181,13
1609253267242,12
1609253267305,13
1609253267367,12
1609253267429,13
1609253267493,13
1609253267560,12
1609253267625,12
1609253267686,12
1609253267751,12
1609253267817,12
1609253267878,11
1609253267947,12
1609253268010,11
1609253268073,13
1609253268136,12
1609253268201,12
1609253268263,12
1609253268327,12
1609253268393,13
1609253268459,13
1609253268521,12
1609253268586,12
1609253268652,12
1609253268713,12
1609253268782,12
1609253268845,12
1609253268907,14
1609253268972,12
1609253269033,12
1609253269098,12
1609253269166,13
1609253269227,11
1609253269291,13
1609253269357,13
1609253269418,12
1609253269493,12
1609253269551,13
1609253269617,10
1609253269680,12
1609253269744,11
1609253269808,13
1609253269868,14
1609253269934,12
1609253269999,14
1609253270061,12
1609253270126,13
1609253270193,12
1609253270257,12
1609253270320,12
1609253270394,12
1609253270453,13
1609253270515,11
1609253270579,12
1609253270642,12
1609253270705,12
1609253270770,13
1609253270836,11
1609253270897,12
1609253270962,12
1609253271029,12
1609253271096,12
1609253271171,1
1609253271227,0
1609253271292,0
1609253271351,0
1609253271414,0
1609253271478,0
1609253271540,0
1609253271598,0
1609253271656,0
1609253271715,0
1609253271778,0
1609253271838,0
1609253271899,0
1609253271962,0
1609253272023,0
1609253272080,0
1609253272141,0
1609253272204,0
1609253272264,0
1609253272325,0
1609253272388,0
1609253272448,1
1609253272506,0
1609253272569,0
1609253272629,0
1609253272691,0
1609253272753,0
1609253272813,0
1609253272874,0
1609253272936,0
1609253272998,0
1609253273057,0
1609253273116,0
1609253273178,0
1609253273239,0
1609253273300,0
1609253273362,0
1609253273423,0
1609253273486,0
1609253273546,0
1609253273610,0
1609253273670,0
1609253273734,0
1609253273795,0
1609253273847,0
1609253273908,0
1609253273972,0
1609253274030,0
1609253274090,0
1609253274152,0
1609253274213,0
1609253274272,0
1609253274332,0
1609253274393,0
1609253274455,0
1609253274516,0
1609253274577,0
1609253274640,0
1609253274702,0
1609253274758,0
1609253274822,0
1609253274880,2
1609253274942,0
1609253275004,0
1609253275065,0
1609253275128,0
1609253275225,14
1609253275297,13
1609253275353,14
1609253275422,13
1609253275483,13
1609253275544,13
1609253275610,12
1609253275676,15
1609253275738,13
1609253275804,12
1609253275868,13
1609253275930,13
1609253276002,13
1609253276061,13
1609253276133,13
1609253276197,12
1609253276257,14
1609253276321,12
1609253276381,13
1609253276446,13
1609253276511,13
1609253276574,11
1609253276639,13
1609253276705,11
1609253276772,13
1609253276833,13
1609253276902,14
1609253276964,12
1609253277025,14
1609253277088,13
1609253277154,12
1609253277216,13
1609253277282,13
1609253277347,12
1609253277409,12
1609253277473,13
1609253277538,12
1609253277610,12
1609253277668,12
1609253277733,12
1609253277798,13
1609253277860,13
1609253277924,10
1609253277989,12
1609253278052,14
1609253278117,13
1609253278183,13
1609253278244,12
1609253278310,14
1609253278375,12
1609253278444,12
1609253278508,14
1609253278568,12
1609253278633,12
1609253278694,13
1609253278759,12
1609253278825,12
1609253278887,12
1609253278955,12
1609253279020,12
1609253279079,13
1609253279145,12
1609253279211,12
1609253279289,0
1609253279352,0
1609253279412,2
1609253279475,0
1609253279536,0
1609253279597,0
1609253279658,0
1609253279720,0
1609253279781,0
1609253279838,0
1609253279896,0
1609253279957,0
1609253280019,0
1609253280079,0
1609253280141,0
1609253280202,0
1609253280264,0
1609253280320,0
1609253280381,0
1609253280442,0
1609253280505,0
1609253280566,0
1609253280627,0
1609253280690,0
1609253280753,0
1609253280808,0
1609253280868,0
1609253280930,0
1609253280992,0
1609253281054,0
1609253281114,0
1609253281176,0
1609253281234,0
1609253281295,0
1609253281356,0
1609253281419,0
1609253281479,0
1609253281541,0
1609253281602,0
1609253281663,0
