1609209775219,11
1609209775280,13
1609209775346,13
1609209775412,12
1609209775473,11
1609209775542,12
1609209775609,11
1609209775671,12
1609209775732,11
1609209775796,13
1609209775863,11
1609209775923,9
1609209775989,12
1609209776051,12
1609209776116,11
1609209777136,0
1609209777195,0
1609209777256,0
1609209777315,0
1609209777377,0
1609209777432,0
1609209777497,0
1609209777555,0
1609209777611,0
1609209777672,0
1609209777735,0
1609209777795,0
1609209777856,0
1609209777919,0
1609209777979,0
1609209778037,0
1609209778099,0
1609209778160,0
1609209778221,0
1609209778282,0
1609209778344,0
1609209779354,0
1609209779380,0
1609209779443,0
1609209779502,0
1609209779561,0
1609209779624,0
1609209779686,0
1609209779746,0
1609209779813,0
1609209779869,0
1609209779926,0
1609209779987,0
1609209780050,0
1609209780109,0
