1609254081223,13
1609254081285,13
1609254081350,11
1609254081416,11
1609254081478,9
1609254081544,12
1609254081606,12
1609254081673,10
1609254081737,13
1609254081797,12
1609254081863,13
1609254081932,12
1609254082004,12
1609254082057,14
1609254082122,13
1609254082182,12
1609254082248,13
1609254082314,12
1609254082378,12
1609254082440,12
1609254082506,12
1609254082572,13
1609254082634,12
1609254082707,13
1609254082769,12
1609254082831,15
1609254082893,11
1609254083016,1
1609254083075,0
1609254083133,0
1609254083196,0
1609254083256,0
1609254083317,0
1609254083379,0
1609254083437,0
1609254083497,0
1609254083558,0
1609254083620,0
1609254083681,1
1609254083744,0
1609254083806,0
1609254083862,0
1609254083924,0
1609254083985,0
1609254084046,0
1609254084108,0
1609254084169,0
1609254084230,0
1609254084293,0
1609254084353,0
1609254084416,0
1609254084478,0
1609254084538,0
1609254084600,0
1609254084663,0
1609254084725,0
1609254084776,0
1609254084839,0
1609254084898,0
1609254084960,0
1609254085024,0
1609254085083,0
1609254085144,0
1609254085203,0
1609254085263,0
1609254085325,0
1609254085387,0
1609254085447,0
1609254085509,0
1609254085573,0
1609254085634,0
1609254085690,0
1609254085753,0
1609254085811,0
1609254085874,0
1609254085935,0
1609254085996,0
1609254086059,0
1609254086114,0
1609254086176,0
1609254086237,0
1609254086324,0
1609254086372,0
1609254086429,0
1609254086491,0
1609254086541,0
1609254086611,0
1609254086647,0
1609254086967,13
1609254087032,12
1609254087094,13
1609254087159,13
1609254087230,13
1609254087295,12
1609254087357,13
1609254087421,12
1609254087486,13
1609254087544,14
1609254087610,12
1609254087675,13
1609254087737,12
1609254087802,9
1609254087871,13
1609254087930,13
1609254087996,11
1609254088065,12
1609254088127,13
1609254088191,15
1609254088257,12
1609254088315,12
1609254088380,13
1609254088446,13
1609254088511,12
1609254088574,13
1609254088641,13
1609254088705,13
1609254088765,13
1609254088832,12
1609254088907,13
1609254088969,12
1609254089028,12
1609254089093,13
1609254089152,13
1609254089271,0
1609254089334,0
1609254089391,0
1609254089452,0
1609254089514,0
1609254089575,0
1609254089637,0
1609254089698,0
1609254089760,0
1609254089817,0
1609254089878,0
1609254089940,0
1609254090002,0
1609254090063,0
1609254090126,0
1609254090190,0
1609254090243,0
1609254090306,0
1609254090368,0
1609254090430,0
1609254090493,0
1609254090551,0
1609254090613,0
1609254090676,0
1609254090736,0
1609254090796,0
1609254090860,0
1609254090921,0
1609254090984,0
1609254091044,0
1609254091108,0
1609254091158,0
1609254091221,0
1609254091281,0
1609254091342,0
1609254091405,0
1609254091465,0
1609254091526,0
1609254091613,13
1609254091674,14
1609254091735,10
1609254091797,12
1609254091861,12
1609254091923,13
1609254091988,12
1609254092054,12
1609254092114,14
1609254092180,13
1609254092244,13
1609254092310,14
1609254092372,12
1609254092442,13
1609254092507,13
1609254092566,12
1609254092629,12
1609254092695,12
1609254092757,13
1609254092824,12
1609254092888,13
1609254092951,11
1609254093015,13
1609254093080,12
1609254093142,7
1609254093208,13
1609254093278,13
1609254093342,12
1609254093404,13
1609254093470,13
1609254093532,13
1609254093593,13
1609254093660,11
1609254093726,13
1609254093788,12
1609254093853,12
1609254093929,0
1609254093990,0
1609254094053,0
1609254094109,0
1609254094172,0
1609254094233,0
1609254094295,0
1609254094358,0
1609254094419,0
1609254094477,0
1609254094540,0
1609254094604,0
1609254094665,0
1609254094720,0
1609254094788,0
1609254094843,0
1609254094908,0
1609254094976,0
1609254095022,0
1609254095085,0
1609254095144,0
1609254095206,0
1609254095268,0
1609254095329,0
1609254095390,0
1609254095448,0
1609254095509,0
1609254095571,0
1609254095633,0
1609254095693,0
1609254095755,1
1609254095817,0
1609254095878,0
1609254095935,0
1609254095997,0
1609254096058,0
1609254096119,0
1609254096182,0
1609254096259,13
1609254096324,13
1609254096390,13
1609254096452,13
1609254096520,13
1609254096584,11
1609254096646,13
1609254096709,14
1609254096779,13
1609254096843,13
1609254096904,13
1609254096969,14
1609254097029,12
1609254097094,12
1609254097160,13
1609254097221,13
1609254097287,12
1609254097353,12
1609254097417,13
1609254097481,9
1609254097545,12
1609254097608,12
1609254097675,9
1609254097737,12
1609254097801,13
1609254097861,9
1609254097926,14
1609254097992,13
1609254098058,12
1609254098119,12
1609254098184,12
1609254098250,12
1609254098311,12
1609254098375,12
1609254098445,14
1609254098508,14
1609254098582,0
1609254098648,0
1609254098704,0
1609254098766,0
1609254098826,0
1609254098888,0
1609254098950,0
1609254099007,0
1609254099069,0
1609254099130,0
1609254099191,0
1609254099254,0
1609254099316,0
1609254099377,0
1609254099434,0
1609254099494,0
1609254099556,0
1609254099618,0
1609254099679,0
1609254099740,0
1609254099802,0
1609254099864,0
1609254099921,1
1609254099982,0
1609254100043,0
1609254100106,0
1609254100166,0
1609254100228,0
1609254100290,0
1609254100348,0
1609254100410,0
1609254100469,0
1609254100533,0
1609254100596,0
1609254100657,0
1609254100717,0
1609254100773,0
1609254100838,0
1609254100919,13
1609254100981,14
1609254101043,12
1609254101108,13
1609254101169,13
1609254101234,13
1609254101302,14
1609254101361,12
1609254101429,12
1609254101493,13
