1609251903791,0
1609251903855,0
1609251903917,0
1609251903970,0
1609251904037,0
1609251904091,0
1609251904153,0
1609251904210,0
1609251904271,0
1609251904334,0
1609251904395,0
1609251904458,0
1609251904518,0
1609251904582,0
1609251904641,0
1609251904697,0
1609251904759,0
1609251904821,0
1609251904883,0
1609251904944,0
1609251905006,0
1609251905066,0
1609251905124,0
1609251905184,0
1609251905246,0
1609251905308,0
1609251905369,0
1609251905431,0
1609251905493,0
1609251905557,0
1609251905611,0
1609251905673,0
1609251905769,12
1609251905835,13
1609251905901,12
1609251905966,13
1609251906028,14
1609251906093,13
1609251906156,12
1609251906261,13
1609251906295,12
1609251906347,12
1609251906413,14
1609251906481,13
1609251906545,13
1609251906610,14
1609251906679,8
1609251906743,12
1609251906802,13
1609251906866,10
1609251906929,13
1609251906992,12
1609251907058,14
1609251907123,13
1609251907184,13
1609251907249,12
1609251907314,13
1609251907375,12
1609251907442,12
1609251907513,12
1609251907577,12
1609251907640,12
1609251907690,0
1609251907717,13
1609251907977,13
1609251908041,13
1609251908106,12
1609251908166,13
1609251908233,13
1609251908299,12
1609251908373,12
1609251908434,12
1609251908494,12
1609251908575,12
1609251908618,13
1609251908683,12
1609251908747,12
1609251908808,12
1609251908874,10
1609251908939,13
1609251909002,12
1609251909067,12
1609251909135,13
1609251909202,12
1609251909262,13
1609251909364,12
1609251909412,12
1609251909477,10
1609251909539,12
1609251909604,12
1609251909665,13
1609251909731,13
1609251909797,12
1609251909858,13
1609251909929,12
1609251909992,12
1609251910056,12
1609251910115,12
1609251910180,13
1609251910246,12
1609251910308,12
1609251910374,11
1609251910441,13
1609251910502,12
1609251910567,13
1609251910636,12
1609251910705,8
1609251910765,13
1609251910828,13
1609251910892,6
1609251910954,12
1609251911015,14
1609251911088,12
1609251911145,12
1609251911209,11
1609251911274,13
1609251911340,12
1609251911406,12
1609251911465,12
1609251911538,13
1609251911595,11
1609251911656,12
1609251911727,13
1609251911790,13
1609251911854,13
1609251911913,12
1609251911979,12
1609251912040,13
1609251912110,12
1609251912206,0
1609251912267,0
1609251912327,0
1609251912392,0
1609251912474,0
1609251912541,0
1609251912580,0
1609251912635,0
1609251912693,0
1609251912754,0
1609251912815,0
1609251912878,0
1609251912941,0
1609251912997,0
1609251913057,0
1609251913119,0
1609251913180,0
1609251913248,0
1609251913305,0
1609251913366,0
1609251913422,0
1609251913483,0
1609251913547,0
1609251913608,0
1609251913669,0
1609251913730,0
1609251913792,0
1609251913855,0
1609251913908,0
1609251913978,0
1609251914035,0
1609251914101,0
1609251914155,0
1609251914224,0
1609251914279,0
1609251914334,1
1609251914396,0
1609251914459,0
1609251914520,0
1609251914579,0
1609251914643,0
1609251914703,0
1609251914764,0
1609251914821,0
1609251914884,0
1609251914945,0
1609251915006,0
1609251915068,0
1609251915129,0
1609251915190,0
1609251915247,0
1609251915308,0
1609251915370,0
1609251915433,0
1609251915493,0
1609251915555,0
1609251915620,0
1609251915676,0
1609251915737,0
1609251915799,0
1609251915859,0
1609251915922,0
1609251915984,0
1609251916045,0
1609251916107,0
1609251916161,0
1609251916222,0
1609251916284,0
1609251916347,0
1609251916468,12
1609251916530,14
1609251916601,12
1609251916662,12
1609251916722,12
1609251916788,13
1609251916850,13
1609251916916,12
1609251916985,13
1609251917041,7
1609251917107,12
1609251917178,13
1609251917241,11
1609251917302,13
1609251917366,14
1609251917426,14
1609251917491,12
1609251917556,13
1609251917618,14
1609251917683,13
1609251917751,12
1609251917810,12
1609251917877,13
1609251917948,13
1609251918008,13
1609251918070,13
1609251918135,12
1609251918200,12
1609251918262,12
1609251918327,11
1609251918393,13
1609251918453,11
1609251918519,14
1609251918585,12
1609251918651,12
1609251918712,12
1609251918788,13
1609251918844,13
1609251918906,12
1609251918970,12
1609251919036,12
1609251919097,13
1609251919163,12
1609251919229,11
1609251919290,12
1609251919356,12
1609251919421,13
1609251919484,13
1609251919548,12
1609251919616,11
1609251919677,12
1609251919741,13
1609251919805,13
1609251919867,11
1609251919933,12
1609251919999,14
1609251920065,11
1609251920125,12
1609251920192,13
1609251920257,13
1609251920319,12
1609251920387,12
1609251920452,12
1609251920514,14
1609251920574,12
1609251920643,13
1609251920722,0
1609251920783,1
1609251920838,0
1609251920899,0
1609251920960,0
1609251921023,0
1609251921084,0
1609251921145,0
1609251921206,0
1609251921268,0
1609251921326,0
1609251921386,0
1609251921448,0
1609251921509,0
1609251921571,1
1609251921633,0
1609251921693,0
1609251921750,0
1609251921812,0
1609251921874,0
1609251921935,0
1609251921997,0
1609251922057,0
1609251922119,0
1609251922177,0
1609251922238,0
1609251922300,0
1609251922361,0
1609251922423,0
1609251922484,0
1609251922547,0
