1609209530251,1711.0359933035713
1609209530331,1434.351841517857
1609209530408,852.7508370535714
1609209530510,291.46875
1609209530590,795.7901785714286
1609209530670,456.65541294642856
1609209530751,962.1110491071429
1609209530830,1035.4888392857142
1609209530910,1451.125279017857
1609209530929,NaN
