1609253968667,12
1609253968729,12
1609253968794,13
1609253968860,13
1609253968920,13
1609253968986,14
1609253969052,11
1609253969120,13
1609253969179,12
1609253969244,13
1609253969306,13
1609253969370,12
1609253969437,13
1609253969498,13
1609253969563,12
1609253969629,12
1609253969706,13
1609253969757,12
1609253969824,13
1609253969887,13
1609253969986,0
1609253970045,0
1609253970108,0
1609253970166,0
1609253970226,0
1609253970288,0
1609253970348,0
1609253970410,0
1609253970474,0
1609253970533,0
1609253970590,0
1609253970652,0
1609253970713,0
1609253970775,0
1609253970836,0
1609253970898,0
1609253970959,0
1609253971021,0
1609253971080,0
1609253971141,0
1609253971202,0
1609253971264,0
1609253971326,2
1609253971388,0
1609253971449,0
1609253971510,0
1609253971571,0
1609253971633,0
1609253971693,1
1609253971762,0
1609253971817,0
1609253971880,0
1609253971942,0
1609253971993,0
1609253972056,1
1609253972116,0
1609253972178,0
1609253972239,0
1609253972300,0
1609253972365,0
1609253972420,0
1609253972479,0
1609253972542,0
1609253972602,0
1609253972664,0
1609253972725,0
1609253972786,0
1609253972847,0
1609253972909,0
1609253972967,0
1609253973028,0
1609253973090,0
1609253974156,13
1609253974192,11
1609253974257,12
1609253974323,13
1609253974387,13
1609253974449,13
1609253974516,12
1609253974578,12
1609253974647,14
1609253974711,14
1609253974773,12
1609253974836,13
1609253974900,13
1609253974961,13
1609253975027,13
1609253975095,13
1609253975155,12
1609253975194,0
1609253975489,12
1609253975553,12
1609253975615,12
1609253975677,12
1609253975738,13
1609253975802,14
1609253975867,12
1609253975928,13
1609253975993,13
1609253976059,12
1609253976125,13
1609253976187,12
1609253976260,14
1609253976319,13
1609253976378,12
1609253976445,12
1609253976510,12
1609253976571,13
1609253976638,12
1609253976702,13
1609253976765,12
1609253976832,13
1609253976875,13
1609253976947,13
1609253977007,12
1609253977065,12
1609253977129,12
1609253977193,13
1609253977260,14
1609253977321,13
1609253977388,12
1609253977454,11
1609253977513,12
1609253977580,12
1609253977653,12
1609253977717,12
1609253977777,12
1609253977840,14
1609253977900,14
1609253977967,12
1609253978030,12
1609253978091,11
1609253978158,13
1609253978226,11
1609253978286,13
1609253978351,12
1609253978431,11
1609253978478,12
1609253979528,0
1609253979570,0
1609253979630,0
1609253979688,0
1609253979750,0
1609253979822,0
1609253979873,0
1609253979935,0
1609253979994,0
1609253980058,0
1609253980121,0
1609253980179,0
1609253980241,0
1609253981328,0
1609253981359,0
1609253981421,0
1609253981487,0
1609253981554,0
1609253981601,0
1609253981670,0
1609253981725,0
1609253981790,0
1609253981842,0
1609253981904,0
1609253981961,0
1609253982021,0
1609253982096,0
1609253982145,0
1609253982206,0
1609253982268,0
1609253982329,0
1609253982389,0
1609253982451,0
1609253982510,0
1609253982571,0
1609253982633,0
1609253982694,0
1609253982758,0
1609253982814,0
1609253982879,0
1609253982940,0
1609253983002,0
1609253983059,0
1609253983177,13
1609253983243,13
1609253983304,12
1609253983369,13
1609253983435,12
1609253983504,13
1609253983566,13
1609253983629,13
1609253983695,12
1609253983754,10
1609253983820,12
1609253983887,12
1609253983947,13
1609253984014,13
1609253984079,13
1609253984141,13
1609253984207,14
1609253984275,13
1609253984338,11
1609253984403,12
1609253984463,13
1609253984525,13
1609253984592,9
1609253984656,13
1609253984717,12
1609253984787,13
1609253984848,12
1609253984910,13
1609253984974,12
1609253985041,13
1609253985107,13
1609253985169,14
1609253985235,12
1609253985299,12
1609253985360,12
1609253985425,13
1609253985491,12
1609253985553,12
1609253985617,12
1609253985684,13
1609253985744,12
1609253985818,12
1609253985878,12
1609253985940,12
1609253986003,13
1609253986069,12
1609253986134,12
1609253986195,12
1609253986261,12
1609253986326,13
1609253986388,13
1609253986453,12
1609253986520,12
1609253986583,12
1609253986651,12
1609253986715,13
1609253986777,12
1609253986839,12
1609253986906,12
1609253987025,0
1609253987085,0
1609253987146,0
1609253987208,0
1609253987270,0
1609253987330,0
1609253987388,0
1609253987450,0
1609253987511,0
1609253987572,0
1609253987634,0
1609253987695,0
1609253987755,0
1609253987817,0
1609253987875,0
1609253987936,0
1609253988001,0
1609253988059,0
1609253988121,0
1609253988182,0
1609253988242,0
1609253988302,0
1609253988365,0
1609253988424,0
1609253988485,0
1609253988547,0
1609253988609,0
1609253988671,0
1609253988732,0
1609253988788,0
1609253988850,0
1609253988911,0
1609253989959,0
1609253990008,0
1609253990070,0
