1609209606852,0
1609209606914,0
1609209606976,1
1609209607037,0
1609209607100,0
1609209607164,0
1609209607216,0
1609209607284,0
1609209607339,0
1609209607402,0
1609209607472,0
1609209607533,0
1609209607582,0
1609209607645,0
1609209607704,0
1609209607764,0
1609209607827,0
1609209607888,0
1609209607949,0
1609209608014,0
1609209608069,0
1609209608131,0
1609209608191,0
1609209608252,0
1609209608314,0
1609209608377,0
1609209608437,0
1609209608495,0
1609209608555,0
1609209608617,0
1609209608679,0
1609209608740,0
1609209608801,0
1609209608865,0
1609209608922,0
1609209608983,0
1609209609046,0
1609209609107,0
1609209609169,0
1609209609227,0
1609209609287,0
1609209609407,11
1609209609472,12
1609209609533,13
1609209609599,12
1609209609662,12
1609209609727,12
1609209609794,11
1609209609853,12
1609209609920,13
1609209609986,11
1609209610049,11
1609209610112,11
1609209610173,12
1609209610244,12
1609209610303,12
1609209610365,13
1609209610431,13
1609209610497,13
1609209610564,12
1609209610623,11
1609209610695,13
1609209610755,12
1609209610819,13
1609209610882,12
1609209610944,11
1609209611010,12
1609209611073,11
1609209611139,11
1609209611201,12
1609209611267,12
1609209611333,11
1609209611397,12
1609209611461,11
1609209611521,12
1609209611591,11
1609209611653,13
1609209611718,11
1609209611779,12
1609209611846,13
1609209611943,0
1609209612005,0
1609209612066,0
1609209612127,0
1609209612189,0
1609209612245,0
1609209612306,0
1609209612367,0
1609209612429,0
1609209612491,0
1609209612552,0
1609209612614,0
1609209612671,0
1609209612732,0
1609209612795,0
1609209612855,0
1609209612916,0
1609209612979,0
1609209613040,0
1609209613101,0
1609209613159,0
1609209613219,0
1609209613281,0
1609209613343,0
1609209613404,0
1609209613466,0
1609209613531,0
1609209613584,0
1609209613649,0
1609209613710,0
1609209613770,0
1609209613835,0
1609209613893,0
1609209613953,0
1609209614011,0
1609209614073,0
1609209614133,0
1609209614196,0
1609209614261,0
1609209614323,0
1609209614381,0
1609209614498,10
1609209614561,12
1609209614631,12
1609209614691,13
1609209614756,12
1609209614818,14
1609209614883,11
1609209614948,12
1609209615011,12
1609209615077,12
1609209615142,11
1609209615202,13
1609209615267,12
1609209615337,11
1609209615400,12
1609209615463,13
1609209615527,12
1609209615591,12
1609209615652,13
1609209615718,11
1609209615783,12
1609209615846,12
1609209615911,13
1609209615976,12
1609209616038,11
1609209616104,13
1609209616171,11
1609209616234,13
1609209616298,12
1609209616362,11
1609209616429,12
1609209616489,12
1609209616554,12
1609209616619,12
1609209617672,0
1609209617677,0
1609209617732,0
1609209617793,0
1609209617853,0
1609209617914,0
1609209617977,0
1609209618033,0
1609209618095,0
1609209618156,0
1609209618218,0
1609209618278,0
1609209618340,0
1609209618400,0
1609209618462,0
1609209618519,0
1609209618581,0
1609209618642,0
1609209618703,0
1609209618765,0
1609209618827,0
1609209618889,0
