1609253435232,706.8962053571429
1609253435311,678.7686941964286
1609253435390,853.7726004464286
1609253435472,681.2416294642857
1609253435552,702.326171875
1609253435632,726.1897321428571
1609253435712,306.7427455357143
1609253435792,686.4478236607143
1609253435890,766.2299107142857
1609253435971,845.119140625
1609253436050,847.4503348214286
1609253436130,492.5005580357143
1609253436211,219.291015625
1609253436290,667.6969866071429
1609253436371,1094.097377232143
1609253436451,995.7672991071429
1609253436531,1033.1922433035713
1609253436611,850.6160714285714
1609253436691,792.0161830357143
1609253436770,602.8900669642857
1609253436853,702.8381696428571
1609253436931,401.00362723214283
1609253437012,671.1941964285714
1609253437092,1001.3060825892857
1609253437192,1168.83984375
1609253437272,1174.993861607143
1609253437351,706.8317522321429
1609253437432,496.74190848214283
1609253437512,307.404296875
1609253437592,282.3560267857143
1609253437672,301.59095982142856
1609253437752,453.05970982142856
1609253437832,573.9294084821429
1609253437911,445.177734375
1609253437988,366.21316964285717
1609253438073,395.67801339285717
1609253438152,396.14034598214283
1609253438232,276.61495535714283
1609253438312,217.58342633928572
1609253438410,459.3736049107143
1609253438491,799.7346540178571
1609253438570,768.3286830357143
1609253438651,669.2260044642857
1609253438731,765.3381696428571
1609253438811,856.3549107142857
1609253438891,791.603515625
1609253438972,654.0016741071429
1609253439051,644.0407366071429
1609253439131,644.6584821428571
1609253439211,877.7257254464286
1609253439291,827.4073660714286
1609253439371,816.9031808035714
1609253439452,719.4545200892857
1609253439531,823.8351004464286
1609253439612,792.5853794642857
1609253439712,624.5418526785714
1609253439792,519.0279017857143
1609253439872,435.81640625
1609253439951,347.3091517857143
1609253440032,329.45675223214283
1609253440112,336.88253348214283
1609253440191,382.53431919642856
1609253440272,397.970703125
1609253440352,376.7142857142857
1609253440431,277.734375
1609253440511,251.78097098214286
1609253440592,214.88420758928572
1609253440672,182.04520089285714
1609253440752,261.6908482142857
1609253440832,427.0982142857143
1609253440912,392.0560825892857
1609253441010,344.5424107142857
1609253441091,714.88671875
1609253441171,1151.3666294642858
1609253441251,767.6057477678571
1609253441330,859.29296875
1609253441411,562.6233258928571
1609253441491,911.4268973214286
1609253441572,525.9299665178571
1609253441652,961.0915178571429
1609253441732,826.7352120535714
1609253441812,937.0655691964286
1609253441891,1192.166294642857
1609253441973,1101.0892857142858
1609253442051,1490.927734375
1609253442132,1272.8373325892858
1609253442212,1324.3959263392858
1609253442312,1188.7120535714287
1609253442392,1025.277622767857
1609253442472,682.1662946428571
1609253442552,1040.035435267857
1609253442632,1136.99609375
1609253442712,1060.206752232143
1609253442792,1047.575892857143
1609253442872,986.3180803571429
1609253442952,843.0295758928571
1609253443032,683.7101004464286
1609253443112,500.91489955357144
1609253443191,510.96261160714283
1609253443272,532.7896205357143
1609253443351,580.90625
1609253443432,534.9534040178571
1609253443530,626.525390625
1609253443610,677.8080357142857
1609253443691,888.6216517857143
1609253443771,735.3197544642857
1609253443850,534.12109375
1609253443931,1016.900390625
1609253444011,1166.984654017857
1609253444091,1007.9547991071429
1609253444171,745.5890066964286
1609253444251,764.7092633928571
1609253444332,741.3811383928571
1609253444411,650.7734375
1609253444491,942.7603236607143
1609253444572,942.5245535714286
1609253444652,1026.0122767857142
1609253444732,731.6071428571429
1609253444832,860.7781808035714
1609253444912,1034.75
1609253444992,888.7653459821429
1609253445072,884.5499441964286
1609253445152,881.8869977678571
1609253445232,830.9221540178571
1609253445312,863.0753348214286
1609253445392,842.0022321428571
1609253445472,683.9182477678571
1609253445552,841.0234375
1609253445631,967.8811383928571
1609253445712,855.5728236607143
1609253445792,754.5739397321429
1609253445872,596.0426897321429
1609253445951,460.50669642857144
1609253446032,443.56138392857144
1609253446130,427.23800223214283
1609253446210,318.2017299107143
1609253446291,420.330078125
1609253446371,419.86830357142856
1609253446451,455.68275669642856
1609253446531,469.32589285714283
1609253446611,461.6888950892857
1609253446691,379.91908482142856
1609253446771,306.50948660714283
1609253446851,298.666015625
1609253446931,222.77818080357142
1609253447011,269.45145089285717
1609253447092,317.708984375
1609253447170,670.0851004464286
1609253447252,758.3585379464286
1609253447332,686.7368861607143
1609253447432,687.6467633928571
1609253447511,695.0348772321429
1609253447592,657.4227120535714
1609253447672,765.3992745535714
1609253447752,826.7025669642857
1609253447832,938.1314174107143
1609253447912,720.7469308035714
1609253447992,562.0223214285714
1609253448071,520.748046875
1609253448151,446.45145089285717
1609253448232,425.10546875
1609253448312,531.486328125
1609253448392,436.3364955357143
1609253448472,431.46512276785717
1609253448552,419.40513392857144
1609253448650,461.685546875
1609253448730,449.54771205357144
1609253448810,377.78404017857144
1609253448891,346.9087611607143
1609253448971,352.73911830357144
1609253449051,254.60546875
1609253449131,104.68359375
1609253449211,98.73856026785714
1609253449291,119.54324776785714
1609253449371,154.98046875
1609253449451,149.91071428571428
1609253449531,205.51395089285714
1609253449612,145.935546875
1609253449691,167.90680803571428
1609253449772,160.48688616071428
1609253449852,253.73967633928572
1609253449952,269.08370535714283
1609253450032,238.32645089285714
1609253450112,396.0390625
1609253450191,825.1411830357143
1609253450272,546.224609375
1609253450352,849.5200892857143
1609253450432,2758.544921875
1609253450511,1904.974330357143
1609253450589,333.9310825892857
1609253450672,231.98465401785714
1609253450752,1217.812220982143
1609253450832,1255.5711495535713
1609253450910,1081.2137276785713
1609253450992,1184.27734375
1609253451072,1598.109095982143
1609253451152,1535.1222098214287
1609253451251,1397.0106026785713
1609253451330,1018.640625
1609253451411,1173.216796875
1609253451491,1389.3976004464287
1609253451571,931.3032924107143
1609253451651,976.8180803571429
1609253451731,996.1746651785714
1609253451811,909.3599330357143
1609253451892,642.8125
1609253451972,766.3116629464286
1609253452051,886.31640625
1609253452132,752.2301897321429
1609253452211,1000.5552455357143
1609253452292,1167.7393973214287
1609253452371,1148.211216517857
1609253452456,1342.7232142857142
1609253452552,1184.687220982143
1609253452632,1124.8203125
1609253452712,1000.1626674107143
1609253452792,673.0831473214286
1609253452871,500.3705357142857
1609253452951,551.564453125
1609253453031,1061.370814732143
1609253453112,392.64174107142856
1609253453192,958.7926897321429
1609253453272,1408.310267857143
1609253453352,960.5993303571429
1609253453432,826.2142857142857
1609253453512,741.2723214285714
1609253453592,1009.8537946428571
1609253453672,1215.497767857143
1609253453770,1394.8116629464287
1609253453851,1214.693080357143
1609253453931,1540.2547433035713
1609253454011,1312.9369419642858
1609253454091,1403.5069754464287
1609253454171,1068.7628348214287
1609253454251,1330.5496651785713
1609253454331,992.4302455357143
1609253454411,892.5622209821429
1609253454492,1542.423549107143
1609253454571,628.6950334821429
1609253454652,489.46986607142856
1609253454731,421.37918526785717
1609253454811,998.4642857142857
1609253454892,1171.5382254464287
1609253454972,678.5016741071429
1609253455072,976.8568638392857
1609253455151,1215.1609933035713
1609253455232,1171.5853794642858
1609253455312,1482.051060267857
1609253455392,864.3401227678571
1609253455472,618.0892857142857
1609253455552,952.0005580357143
1609253455632,276.51925223214283
1609253455711,1010.3537946428571
1609253455792,1097.625
1609253455872,1301.2625558035713
1609253455952,1201.0652901785713
1609253456032,1352.034877232143
1609253456112,1857.590122767857
1609253456192,1000.37109375
1609253456272,459.85323660714283
1609253456370,423.47042410714283
1609253456451,690.7834821428571
1609253456531,663.6674107142857
1609253456611,1071.25
1609253456691,1158.144252232143
1609253456771,1623.16015625
1609253456793,1530.919642857143
