1609209954886,957.0200892857143
1609209954966,732.9391741071429
1609209955046,1255.500279017857
1609209955145,1154.2042410714287
1609209955226,1486.1997767857142
1609209955305,1974.9634486607142
1609209955385,1659.5005580357142
1609209955465,2210.033203125
1609209955543,1735.763950892857
1609209955625,1588.9478236607142
1609209955705,1926.7982700892858
1609209955786,1946.2388392857142
1609209955865,1818.333705357143
1609209955945,1495.8373325892858
1609209956026,1921.3130580357142
1609209956106,1569.875279017857
1609209956186,1340.4444754464287
1609209956266,978.5541294642857
1609209956346,1095.693359375
1609209956446,1714.652622767857
1609209956526,2402.7430245535716
1609209956606,2656.847098214286
1609209956686,2147.0094866071427
1609209956766,1136.994140625
1609209956846,976.4051339285714
1609209956926,1793.957310267857
1609209957006,1622.8331473214287
1609209957086,1779.4765625
1609209957166,2280.8133370535716
1609209957246,1716.123046875
1609209957326,2074.1065848214284
1609209957406,1729.1453683035713
1609209957486,1611.3755580357142
1609209957564,2313.748604910714
1609209957642,2360.799386160714
1609209957745,1543.519810267857
1609209957825,927.6743861607143
1609209957905,786.9056919642857
1609209957985,780.2876674107143
1609209958065,952.71484375
1609209958145,953.6579241071429
1609209958225,879.6057477678571
1609209958305,1701.9715401785713
1609209958387,883.5982142857143
1609209958465,693.1032366071429
1609209958546,859.1110491071429
1609209958626,1452.595424107143
1609209958706,1826.5125558035713
1609209958786,2204.5050223214284
1609209958866,1767.423828125
1609209958946,1849.210658482143
1609209959046,2292.4626116071427
1609209959125,2141.78515625
1609209959206,2228.5686383928573
1609209959286,1765.4388950892858
1609209959366,1765.7469308035713
1609209959446,2131.21484375
1609209959527,2797.289620535714
1609209959606,1686.8189174107142
1609209959686,1612.9444754464287
1609209959766,1281.9813058035713
1609209959846,1079.1556919642858
1609209959926,1168.8451450892858
1609209960006,1748.433872767857
1609209960085,984.0954241071429
1609209960165,2084.4776785714284
1609209960265,1718.4737723214287
1609209960345,1648.316127232143
1609209960425,2035.49609375
1609209960505,1685.8116629464287
1609209960585,2454.7098214285716
1609209960665,2327.487723214286
1609209960745,1703.0320870535713
1609209960825,1769.0089285714287
1609209960905,1803.203125
1609209960985,2050.9079241071427
1609209961065,1713.039341517857
1609209961145,1695.7647879464287
1609209961226,1556.2960379464287
1609209961306,1441.739955357143
1609209961386,3462.1696428571427
1609209961466,3674.3616071428573
1609209961566,2440.3005022321427
1609209961646,1006.6715959821429
1609209961726,890.5200892857143
1609209961805,1400.5887276785713
1609209961886,1547.390345982143
1609209961966,935.0248325892857
1609209962046,1436.7218191964287
1609209962126,1534.775669642857
1609209962206,486.41908482142856
1609209962287,105.62890625
1609209962367,76.60993303571429
1609209962446,75.99330357142857
1609209962526,86.0703125
1609209962606,78.22098214285714
1609209962686,80.63309151785714
1609209962767,79.97237723214286
1609209962865,73.146484375
1609209962946,75.07282366071429
1609209963025,69.01841517857143
1609209963105,74.58342633928571
1609209963185,76.22767857142857
1609209963266,74.09793526785714
1609209963289,67.88616071428571
