1609253893496,0
1609253893555,0
1609253893617,0
1609253893678,0
1609253893741,0
1609253893801,0
1609253893863,0
1609253893920,0
1609253893985,0
1609253894043,0
1609253894104,0
1609253894166,0
1609253894228,0
1609253894293,0
1609253894350,0
1609253894411,0
1609253894474,0
1609253894533,0
1609253894599,0
1609253894657,0
1609253894720,0
1609253894786,0
1609253894834,0
1609253894898,0
1609253894958,0
1609253895018,0
1609253895079,0
1609253895141,0
1609253895201,0
1609253895263,0
1609253895342,12
1609253895403,14
1609253895468,12
1609253895533,14
1609253895599,13
1609253895661,13
1609253895726,13
1609253895794,13
1609253895854,12
1609253895918,12
1609253895985,13
1609253896045,12
1609253896111,13
1609253896176,12
1609253896239,12
1609253896305,13
1609253896371,13
1609253896436,13
1609253896497,12
1609253896562,13
1609253896630,12
1609253896692,10
1609253896755,13
1609253896819,13
1609253896881,12
1609253896947,13
1609253897012,13
1609253897078,12
1609253897141,14
1609253897207,12
1609253897272,13
1609253897333,13
1609253897399,12
1609253897464,12
1609253897525,13
1609253897593,13
1609253897657,11
1609253897718,11
1609253898746,0
