1609253377161,13
1609253377225,13
1609253377290,10
1609253377358,12
1609253377455,0
1609253377515,0
1609253377573,0
1609253377635,0
1609253377696,0
1609253377757,0
1609253377819,0
1609253377880,0
1609253377943,0
1609253378004,0
1609253378060,0
1609253378122,0
1609253378184,0
1609253378248,0
1609253378309,0
1609253378368,0
1609253378428,0
1609253378488,0
1609253378548,0
1609253378611,0
1609253378672,0
1609253378732,0
1609253378794,0
1609253378855,0
1609253378916,0
1609253378980,0
1609253379040,0
1609253379101,0
1609253379164,0
1609253379232,0
1609253379289,0
1609253379351,0
1609253379401,0
1609253379462,0
1609253379526,0
1609253379585,0
1609253379648,0
1609253379710,0
1609253379768,0
1609253379827,0
1609253379889,0
1609253379950,0
1609253380011,0
1609253380073,0
1609253380135,0
1609253380197,0
1609253380251,0
1609253380314,0
1609253380374,0
1609253380435,0
1609253380497,0
1609253380561,0
1609253380660,13
1609253380731,14
1609253380784,11
1609253380856,13
1609253380917,14
1609253380978,13
1609253381043,13
1609253381108,13
1609253381174,14
1609253381237,14
1609253381302,13
1609253381366,13
1609253381428,12
1609253381494,12
1609253381569,13
1609253381627,12
1609253381691,12
1609253381751,12
1609253381819,14
1609253381880,13
1609253381943,13
1609253382011,12
1609253382072,13
1609253382135,13
1609253382203,13
1609253382264,12
1609253382329,13
1609253382401,14
1609253382462,12
1609253382525,12
1609253382587,13
1609253382654,13
1609253382713,12
1609253382781,13
1609253382825,0
1609253383108,12
1609253383168,12
1609253383233,12
1609253383295,13
1609253383356,14
1609253383422,11
1609253383487,12
1609253383554,13
1609253383614,13
1609253383680,12
1609253383741,12
1609253383813,13
1609253383874,13
1609253383934,12
1609253383999,12
1609253384064,13
1609253384126,13
1609253384192,12
1609253384257,11
1609253384319,12
1609253384384,12
1609253384449,12
1609253384511,13
1609253384578,13
1609253384645,13
1609253384713,12
1609253384770,12
1609253384837,12
1609253384900,12
1609253384962,13
1609253385040,13
1609253385096,12
1609253385162,14
1609253385225,13
1609253385288,12
1609253385349,11
1609253385414,14
1609253385480,12
1609253385546,12
1609253385614,13
1609253385673,12
1609253385742,13
1609253385800,13
1609253385862,12
1609253385928,12
1609253385990,13
1609253386056,9
1609253386123,13
1609253386184,13
1609253386247,10
1609253386317,12
1609253386379,13
1609253386441,13
1609253386505,12
1609253386569,12
1609253386633,12
1609253386698,12
1609253386759,11
1609253386825,13
1609253386888,13
1609253386952,12
1609253387017,13
1609253387079,14
1609253387145,13
1609253387214,11
1609253387277,12
1609253387337,13
1609253387404,12
1609253387469,12
1609253387530,12
1609253387595,13
1609253387673,0
1609253387741,0
1609253387796,0
1609253387859,0
1609253387920,0
1609253387983,0
1609253388043,0
1609253388107,0
1609253388166,0
1609253388223,0
1609253388284,0
1609253388340,0
1609253388405,0
1609253388463,0
1609253388525,0
1609253388587,0
1609253388652,0
1609253388710,0
1609253388771,0
1609253388828,0
1609253388890,0
1609253388952,0
1609253389012,0
1609253389074,1
1609253389135,0
1609253389196,0
1609253389255,0
1609253389315,0
1609253389376,0
1609253389437,0
1609253389499,0
1609253389561,0
1609253389622,0
1609253389680,0
1609253389745,0
1609253389805,0
1609253389870,1
1609253389926,0
1609253389990,0
1609253390050,0
1609253390110,0
1609253390177,0
1609253390228,0
1609253390290,0
1609253390352,0
1609253390413,0
1609253390474,0
1609253390537,0
1609253390593,0
1609253390655,0
1609253390716,0
1609253390778,0
1609253390840,0
1609253390901,0
1609253390962,0
1609253391019,0
1609253391081,0
1609253391142,0
1609253391204,0
1609253391270,0
1609253391327,0
1609253391389,0
1609253391450,0
1609253391507,12
1609253392518,12
1609253392536,13
1609253392601,13
1609253392661,12
1609253392726,12
1609253392788,14
1609253392853,13
1609253392923,13
1609253392986,13
1609253393046,12
1609253393111,11
1609253393177,13
1609253393243,13
1609253393304,13
1609253393370,14
1609253393433,12
1609253393497,12
1609253393563,14
1609253393624,11
1609253393691,12
1609253393756,12
1609253393819,14
1609253393883,12
1609253393950,12
1609253394014,12
1609253394075,12
1609253394140,12
1609253394205,12
1609253394268,13
1609253394334,13
1609253394403,13
1609253394465,12
1609253394526,13
1609253394591,13
1609253394653,12
1609253394718,12
1609253394779,13
1609253394845,12
1609253394911,13
1609253394971,13
1609253395037,12
1609253395103,12
1609253395169,12
1609253395231,10
1609253395298,13
1609253395359,12
1609253395421,14
1609253395487,12
1609253395552,12
1609253395614,13
1609253395679,12
1609253395748,12
1609253395812,12
1609253395876,12
1609253395939,13
1609253396007,14
1609253396069,11
1609253396130,13
1609253396193,13
1609253396258,13
1609253396322,12
1609253396388,14
1609253396452,13
1609253396515,11
1609253396582,12
1609253396642,10
1609253396708,12
1609253396774,12
1609253396855,0
1609253396917,0
1609253396971,0
1609253397033,0
1609253397093,0
1609253397154,0
1609253397216,0
1609253397278,0
1609253397339,1
1609253397397,0
1609253397458,0
1609253397519,0
1609253397581,0
1609253397642,0
