1609207858307,0
1609207858369,0
1609207858430,0
1609207858491,0
1609207858553,0
1609207858610,0
1609207858673,0
1609207858733,0
1609207858795,0
1609207858857,0
1609207858918,0
1609207858979,0
1609207859043,0
1609207859122,13
1609207859189,12
1609207860219,13
1609207860275,12
1609207860336,12
1609207860401,13
1609207860467,11
1609207860534,12
1609207860593,12
1609207860658,12
1609207860726,12
1609207860790,12
1609207860852,12
1609207860913,13
1609207860978,12
1609207861042,11
1609207861050,11
1609207861311,12
1609207861375,12
1609207861440,12
1609207861502,12
1609207861569,12
1609207861640,12
1609207861703,12
1609207861760,13
1609207861827,12
1609207861888,12
1609207861954,12
1609207862020,13
1609207862093,12
1609207862146,11
1609207862212,11
1609207862277,12
1609207862339,10
1609207862403,12
1609207862478,12
1609207862545,12
1609207862601,12
1609207862663,12
1609207862725,11
1609207862788,12
1609207862854,13
1609207862917,12
1609207862982,11
1609207863047,11
1609207863108,10
1609207863174,12
1609207863245,12
1609207863304,11
1609207863371,12
1609207863434,11
1609207863496,12
1609207863561,14
1609207863622,12
1609207863685,11
1609207863751,13
1609207863817,12
1609207863877,11
1609207863942,13
1609207864009,13
1609207864070,9
1609207864137,11
1609207864200,12
1609207864266,10
1609207864331,11
1609207864393,12
1609207864454,12
1609207864521,12
1609207864589,11
1609207864648,12
1609207864715,11
1609207864774,12
1609207864841,12
1609207864907,12
1609207864977,12
1609207865040,13
1609207865159,0
1609207865213,0
1609207865274,0
1609207865336,0
1609207865397,0
1609207865459,0
1609207865520,0
1609207865580,1
1609207865640,0
1609207865702,0
1609207865763,0
1609207865826,0
1609207865890,0
1609207865949,0
1609207866011,0
1609207866072,0
1609207866127,0
1609207866195,0
1609207866261,0
1609207866312,0
1609207866373,0
1609207866435,0
1609207866491,1
1609207866552,0
1609207866615,0
1609207866674,0
1609207866737,0
1609207866798,0
1609207866859,0
1609207866916,0
1609207866978,0
1609207867040,0
1609207867102,0
1609207867165,0
1609207867223,0
1609207867288,0
1609207867342,0
1609207867405,0
1609207867467,0
1609207867528,0
1609207867588,0
1609207867650,0
1609207867710,0
1609207867772,0
1609207867830,0
1609207867891,0
1609207867956,0
1609207868016,0
1609207868080,0
1609207868139,0
1609207868202,0
1609207868263,0
1609207868318,0
1609207868379,0
1609207868440,0
1609207868502,0
1609207868566,0
1609207868626,0
1609207868683,0
1609207868745,0
1609207868805,0
1609207868868,0
1609207868928,0
1609207869006,9
1609207869071,12
1609207869135,13
1609207869202,9
1609207869264,13
1609207869327,12
1609207869390,9
1609207869452,12
1609207869518,11
1609207869581,9
1609207869645,12
1609207869710,12
1609207869771,12
1609207869837,12
1609207869902,12
1609207869972,13
1609207870035,12
1609207870095,11
1609207870161,12
1609207870221,11
1609207870287,12
1609207870353,13
1609207870416,11
1609207870481,11
1609207870547,12
1609207870612,12
1609207870673,12
1609207870738,12
1609207870807,11
1609207870869,11
1609207870932,12
1609207870998,11
1609207871057,11
1609207871123,12
1609207871188,13
1609207871251,13
1609207871317,12
1609207871382,14
1609207871447,11
1609207871510,12
1609207871577,12
1609207871638,12
1609207871703,12
1609207871766,12
1609207871829,11
1609207871895,12
1609207871959,12
1609207872024,11
1609207872088,12
1609207872153,13
1609207872217,12
1609207872279,13
1609207872345,11
1609207872416,10
1609207872474,12
1609207872538,12
1609207872602,13
1609207872671,11
1609207872730,12
1609207872850,0
1609207872908,0
1609207872970,0
1609207873032,0
1609207873095,0
1609207873155,0
1609207873215,0
1609207873278,0
1609207873338,0
1609207873396,0
1609207873457,0
1609207873519,0
1609207873580,0
1609207873641,0
1609207873703,0
1609207873765,0
1609207873822,0
1609207873884,0
1609207873945,0
1609207874006,0
1609207874068,0
1609207874130,0
1609207874191,0
1609207874250,0
1609207874313,0
1609207874373,2
1609207874436,0
1609207874499,0
1609207874562,0
1609207874621,0
1609207874685,0
1609207874736,0
1609207874798,0
1609207874860,0
1609207874920,0
1609207874981,0
1609207875047,0
1609207875105,0
1609207875163,0
1609207875223,0
1609207875285,0
1609207875346,0
1609207875407,0
1609207875469,0
1609207875531,0
1609207875588,0
1609207875648,0
1609207875710,0
1609207875770,0
1609207875832,0
